contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220225C00180000,2022-02-08 19:19:53+00:00,180.0,42.47,41.6,49.3,0.0,0.0,7.0,0,0.6181678808593751,True,REGULAR,USD,BIIB
BIIB220225C00220000,2022-02-09 19:38:58+00:00,220.0,10.67,8.2,10.1,0.0,0.0,1.0,7,0.39453730468750003,True,REGULAR,USD,BIIB
BIIB220225C00225000,2022-02-07 20:11:30+00:00,225.0,5.9,5.3,7.1,0.0,0.0,1.0,77,0.37781383911132804,False,REGULAR,USD,BIIB
BIIB220225C00230000,2022-02-09 16:19:24+00:00,230.0,4.23,3.2,5.0,0.0,0.0,57.0,33,0.3803772900390625,False,REGULAR,USD,BIIB
BIIB220225C00235000,2022-02-09 19:42:07+00:00,235.0,3.0,1.9,3.3,0.0,0.0,1.0,11,0.37622694091796877,False,REGULAR,USD,BIIB
BIIB220225C00240000,2022-02-09 19:38:58+00:00,240.0,2.06,0.55,4.0,0.0,0.0,1.0,34,0.5004932763671875,False,REGULAR,USD,BIIB
BIIB220225C00245000,2022-02-09 16:47:27+00:00,245.0,1.3,0.55,2.15,0.0,0.0,13.0,29,0.4458063232421875,False,REGULAR,USD,BIIB
BIIB220225C00250000,2022-02-04 18:23:29+00:00,250.0,1.58,0.25,2.9,0.0,0.0,1.0,14,0.5677533459472657,False,REGULAR,USD,BIIB
BIIB220225C00255000,2022-02-07 16:09:49+00:00,255.0,0.5,0.25,3.7,0.0,0.0,1.0,64,0.5531050549316407,False,REGULAR,USD,BIIB
BIIB220225C00260000,2022-02-09 20:26:23+00:00,260.0,0.25,0.0,4.1,0.0,0.0,2.0,65,0.6159706372070313,False,REGULAR,USD,BIIB
BIIB220225C00265000,2022-02-01 17:43:09+00:00,265.0,1.38,0.0,4.0,0.0,0.0,1.0,3,0.6646762048339845,False,REGULAR,USD,BIIB
BIIB220225C00270000,2022-01-24 16:59:46+00:00,270.0,0.98,0.0,3.9,0.0,0.0,6.0,7,0.7106962524414062,False,REGULAR,USD,BIIB
BIIB220225C00275000,2022-01-21 17:03:25+00:00,275.0,0.84,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD,BIIB
BIIB220225C00285000,2022-01-24 14:33:15+00:00,285.0,2.13,0.05,3.6,0.0,0.0,,29,0.8382584533691406,False,REGULAR,USD,BIIB
BIIB220225C00300000,2022-01-11 19:31:15+00:00,300.0,2.3,0.0,2.0,0.0,0.0,6.0,6,0.8447281152343749,False,REGULAR,USD,BIIB
BIIB220225C00310000,2022-01-19 14:37:37+00:00,310.0,0.81,0.0,3.7,0.0,0.0,2.0,2,1.0481004626464845,False,REGULAR,USD,BIIB
BIIB220225C00315000,2022-01-19 14:37:37+00:00,315.0,0.79,0.0,3.7,0.0,0.0,2.0,0,1.086186209716797,False,REGULAR,USD,BIIB
BIIB220225C00320000,2022-02-04 18:20:40+00:00,320.0,0.05,0.0,3.7,0.0,0.0,2.0,2,1.1232953991699217,False,REGULAR,USD,BIIB
