contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAN220617C00090000,2022-01-07 16:09:39+00:00,90.0,14.95,19.0,20.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,MAN
MAN220617C00095000,2022-01-05 17:29:50+00:00,95.0,12.2,15.3,16.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MAN
MAN220617C00100000,2022-01-21 14:40:53+00:00,100.0,8.1,14.9,16.2,0.0,0.0,1.0,6,0.33136654968261714,True,REGULAR,USD,MAN
MAN220617C00105000,2022-01-20 14:30:03+00:00,105.0,9.6,11.4,12.6,0.0,0.0,1.0,11,0.31690136230468746,True,REGULAR,USD,MAN
MAN220617C00110000,2022-01-04 16:44:41+00:00,110.0,4.1,5.5,6.9,0.0,0.0,5.0,8,0.20557435058593748,True,REGULAR,USD,MAN
MAN220617C00115000,2022-01-31 15:06:53+00:00,115.0,3.41,6.0,7.1,0.0,0.0,2.0,30,0.30408410766601557,False,REGULAR,USD,MAN
MAN220617C00120000,2022-02-04 18:24:13+00:00,120.0,3.1,3.6,4.6,0.0,0.0,2.0,4,0.2797923583984374,False,REGULAR,USD,MAN
MAN220617C00130000,2022-02-01 14:42:29+00:00,130.0,1.65,1.45,2.5,0.0,0.0,,81,0.2962716857910156,False,REGULAR,USD,MAN
MAN220617C00135000,2022-01-18 16:51:24+00:00,135.0,1.05,0.9,2.1,0.0,0.0,3.0,2,0.3181220532226562,False,REGULAR,USD,MAN
MAN220617C00140000,2022-01-11 16:29:31+00:00,140.0,0.39,0.25,0.9,0.0,0.0,1.0,1,0.2771068383789062,False,REGULAR,USD,MAN
