contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YUM220218C00115000,2022-02-10 19:28:14+00:00,115.0,10.26,5.8,8.9,0.0,0.0,7.0,2,0.7446314599609375,True,REGULAR,USD,YUM
YUM220218C00118000,2022-01-26 20:31:23+00:00,118.0,4.8,3.7,5.9,0.0,0.0,,15,0.569340244140625,True,REGULAR,USD,YUM
YUM220218C00119000,2022-01-27 15:43:36+00:00,119.0,4.5,2.6,4.9,0.0,0.0,,14,0.5073291455078125,True,REGULAR,USD,YUM
YUM220218C00120000,2022-02-10 19:27:24+00:00,120.0,5.25,1.7,3.3,0.0,0.0,4.0,0,0.34009448974609374,True,REGULAR,USD,YUM
YUM220218C00121000,2022-01-27 15:41:02+00:00,121.0,3.6,2.05,2.6,0.0,0.0,,7,0.3249579223632812,True,REGULAR,USD,YUM
YUM220218C00122000,2022-02-03 20:33:36+00:00,122.0,5.3,0.55,2.0,0.0,0.0,2.0,10,0.3147041186523437,True,REGULAR,USD,YUM
YUM220218C00123000,2022-02-10 20:31:33+00:00,123.0,2.48,1.0,1.55,0.0,0.0,5.0,0,0.31592480957031244,False,REGULAR,USD,YUM
YUM220218C00124000,2022-02-11 20:48:25+00:00,124.0,1.13,0.75,1.15,-1.0100001,-47.196262,77.0,121,0.31250687499999996,False,REGULAR,USD,YUM
YUM220218C00125000,2022-02-10 19:51:32+00:00,125.0,1.55,0.0,0.85,0.0,0.0,5.0,0,0.313483427734375,False,REGULAR,USD,YUM
YUM220218C00126000,2022-02-11 17:59:34+00:00,126.0,0.53,0.15,1.0,-0.43,-44.791668,13.0,16,0.3920959228515625,False,REGULAR,USD,YUM
YUM220218C00127000,2022-02-11 15:32:21+00:00,127.0,0.65,0.0,0.8,-0.25,-27.777779,1.0,10,0.3986876538085938,False,REGULAR,USD,YUM
YUM220218C00129000,2022-02-11 16:49:20+00:00,129.0,0.32,0.0,1.9,-0.13,-28.888887,8.0,42,0.5185595019531251,False,REGULAR,USD,YUM
YUM220218C00130000,2022-02-11 17:47:35+00:00,130.0,0.2,0.0,0.7,-0.6,-75.0,6.0,0,0.5009815527343751,False,REGULAR,USD,YUM
YUM220218C00133000,2022-02-10 16:27:28+00:00,133.0,0.15,0.0,0.75,0.0,0.0,1.0,87,0.5117236328125,False,REGULAR,USD,YUM
YUM220218C00135000,2022-02-11 15:17:43+00:00,135.0,0.05,0.05,0.1,0.0,0.0,4.0,268,0.4335994140625,False,REGULAR,USD,YUM
YUM220218C00140000,2022-02-09 15:28:51+00:00,140.0,0.05,0.0,0.2,0.0,0.0,27.0,209,0.5585981640625001,False,REGULAR,USD,YUM
YUM220218C00145000,2022-02-01 15:14:46+00:00,145.0,1.0,0.0,2.15,0.0,0.0,1.0,0,1.1206098657226562,False,REGULAR,USD,YUM
YUM220218C00150000,2022-01-21 19:29:56+00:00,150.0,0.05,0.0,2.15,0.0,0.0,1.0,90,1.2695349023437497,False,REGULAR,USD,YUM
YUM220218C00155000,2022-02-08 18:48:18+00:00,155.0,0.43,0.0,0.05,0.0,0.0,2.0,16,0.7421900781249999,False,REGULAR,USD,YUM
