contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220204C00160000,2022-01-13 15:09:33+00:00,160.0,46.6,61.0,65.5,0.0,0.0,1.0,3,3.3955093237304688,True,REGULAR,USD,PXD
PXD220204C00175000,2022-01-24 15:28:58+00:00,175.0,23.75,46.0,50.5,0.0,0.0,,1,2.668948640136719,True,REGULAR,USD,PXD
PXD220204C00180000,2022-01-24 15:26:40+00:00,180.0,19.63,41.5,45.5,0.0,0.0,2.0,3,1.1015669921875002,True,REGULAR,USD,PXD
PXD220204C00185000,2022-01-24 17:56:12+00:00,185.0,15.08,36.5,40.5,0.0,0.0,1.0,2,0.9687503125,True,REGULAR,USD,PXD
PXD220204C00190000,2022-01-26 16:25:25+00:00,190.0,28.0,31.5,35.5,0.0,0.0,1.0,5,0.8437515624999999,True,REGULAR,USD,PXD
PXD220204C00192500,2022-01-26 15:51:02+00:00,192.5,23.7,29.1,33.0,0.0,0.0,,12,0.9179695703125,True,REGULAR,USD,PXD
PXD220204C00195000,2022-01-31 14:58:20+00:00,195.0,17.5,26.5,30.5,0.0,0.0,2.0,18,0.726565234375,True,REGULAR,USD,PXD
PXD220204C00197500,2022-01-31 15:14:30+00:00,197.5,16.9,24.0,28.0,0.0,0.0,1.0,3,0.6640658593750002,True,REGULAR,USD,PXD
PXD220204C00200000,2022-01-31 15:45:43+00:00,200.0,15.64,21.2,25.9,0.0,0.0,12.0,55,0.710940390625,True,REGULAR,USD,PXD
PXD220204C00202500,2022-01-31 17:48:56+00:00,202.5,15.5,18.7,22.9,0.0,0.0,10.0,17,1.376956240234375,True,REGULAR,USD,PXD
PXD220204C00205000,2022-01-31 18:45:39+00:00,205.0,15.8,16.5,20.3,1.4000006,9.722226,2.0,19,1.2373085009765623,True,REGULAR,USD,PXD
PXD220204C00207500,2022-01-31 17:47:41+00:00,207.5,11.0,14.0,18.3,0.0,0.0,10.0,18,0.58789474609375,True,REGULAR,USD,PXD
PXD220204C00210000,2022-02-01 16:23:29+00:00,210.0,10.15,11.5,14.2,-2.25,-18.145163,3.0,26,0.72851833984375,True,REGULAR,USD,PXD
PXD220204C00212500,2022-01-31 18:23:48+00:00,212.5,9.0,9.2,13.0,0.0,0.0,6.0,8,0.9282233740234375,True,REGULAR,USD,PXD
PXD220204C00215000,2022-02-02 20:24:50+00:00,215.0,8.28,7.2,10.5,-0.22000027,-2.5882385,4.0,34,0.8027363476562499,True,REGULAR,USD,PXD
PXD220204C00217500,2022-02-02 20:49:14+00:00,217.5,6.5,5.3,8.3,-0.19999981,-2.985072,4.0,25,0.7251004052734374,True,REGULAR,USD,PXD
PXD220204C00220000,2022-02-02 20:49:10+00:00,220.0,4.8,4.2,5.8,-1.0,-17.241379,33.0,64,0.5817912915039063,True,REGULAR,USD,PXD
PXD220204C00222500,2022-02-02 18:14:17+00:00,222.5,2.2,2.85,4.0,-2.49,-53.091686,33.0,23,0.5297898583984376,True,REGULAR,USD,PXD
PXD220204C00225000,2022-02-02 20:26:37+00:00,225.0,1.6,1.6,2.65,-1.65,-50.769226,53.0,71,0.506840869140625,False,REGULAR,USD,PXD
PXD220204C00227500,2022-02-02 20:55:41+00:00,227.5,1.35,0.95,1.6,-0.9,-39.999996,4.0,68,0.48340360351562506,False,REGULAR,USD,PXD
PXD220204C00230000,2022-02-02 20:00:01+00:00,230.0,0.55,0.3,0.95,-0.75999993,-58.015263,16.0,92,0.47949739257812496,False,REGULAR,USD,PXD
PXD220204C00235000,2022-02-01 20:43:26+00:00,235.0,0.54,0.05,0.65,0.0,0.0,4.0,8,0.5034229345703125,False,REGULAR,USD,PXD
PXD220204C00237500,2022-01-20 18:02:22+00:00,237.5,1.4,0.0,4.8,0.0,0.0,,1,1.0859420703125,False,REGULAR,USD,PXD
PXD220204C00240000,2022-01-25 19:48:01+00:00,240.0,0.55,0.0,4.8,0.0,0.0,3.0,13,1.1879923413085938,False,REGULAR,USD,PXD
PXD220204C00245000,2022-01-18 05:06:40+00:00,245.0,0.9,0.0,4.8,0.0,0.0,,1,1.3803741918945311,False,REGULAR,USD,PXD
