contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIG220211C00000500,2022-02-09 14:30:02+00:00,0.5,2.97,3.1,3.25,0.0,0.0,1.0,21,15.75000015625,True,REGULAR,USD,RIG
RIG220211C00002000,2022-02-07 16:05:31+00:00,2.0,1.8,1.58,1.77,0.0,0.0,11.0,53,5.12500359375,True,REGULAR,USD,RIG
RIG220211C00002500,2022-02-07 16:35:07+00:00,2.5,1.34,1.13,1.35,0.0,0.0,1.0,1,5.0312537109374995,True,REGULAR,USD,RIG
RIG220211C00003000,2022-02-10 16:09:36+00:00,3.0,0.71,0.52,0.7,0.109999955,18.333324,16.0,146,2.593753515625,True,REGULAR,USD,RIG
RIG220211C00003500,2022-02-10 18:24:24+00:00,3.5,0.19,0.2,0.22,0.060000002,46.153847,4370.0,13745,1.140629296875,True,REGULAR,USD,RIG
RIG220211C00004000,2022-02-10 17:08:43+00:00,4.0,0.02,0.01,0.02,0.0,0.0,304.0,5606,1.000005,False,REGULAR,USD,RIG
RIG220211C00004500,2022-02-08 16:57:48+00:00,4.5,0.01,0.0,0.01,0.0,0.0,15.0,1301,1.5000025,False,REGULAR,USD,RIG
RIG220211C00005000,2022-02-04 20:02:34+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,189,2.1250046874999997,False,REGULAR,USD,RIG
RIG220211C00005500,2022-01-14 19:57:23+00:00,5.5,0.01,0.0,0.01,0.0,0.0,99.0,307,2.6250034375,False,REGULAR,USD,RIG
RIG220211C00006000,2022-01-18 16:50:09+00:00,6.0,0.01,0.0,0.01,0.0,0.0,,99,3.0000025,False,REGULAR,USD,RIG
