contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220225C00070000,2022-01-24 20:47:36+00:00,70.0,66.8,79.05,80.15,0.0,0.0,,8,1.76171994140625,True,REGULAR,USD,DIS
DIS220225C00100000,2022-01-27 14:54:32+00:00,100.0,37.5,49.25,50.15,0.0,0.0,3.0,15,1.08203583984375,True,REGULAR,USD,DIS
DIS220225C00115000,2022-01-26 17:57:01+00:00,115.0,23.6,34.05,35.15,0.0,0.0,2.0,7,0.6816438085937502,True,REGULAR,USD,DIS
DIS220225C00120000,2022-02-07 19:19:52+00:00,120.0,23.4,29.2,30.5,0.0,0.0,1.0,2,0.709963837890625,True,REGULAR,USD,DIS
DIS220225C00125000,2022-02-11 19:52:30+00:00,125.0,23.99,24.5,25.15,0.9899998,4.304347,47.0,45,0.5918009570312501,True,REGULAR,USD,DIS
DIS220225C00130000,2022-02-11 15:01:39+00:00,130.0,22.65,19.45,20.2,-0.35000038,-1.5217408,1.0,299,0.5795940478515625,True,REGULAR,USD,DIS
DIS220225C00135000,2022-02-10 17:44:55+00:00,135.0,18.63,14.85,15.45,0.8299999,4.6629214,5.0,123,0.5036670727539063,True,REGULAR,USD,DIS
DIS220225C00140000,2022-02-11 19:34:11+00:00,140.0,10.35,10.3,10.75,-1.8499994,-15.16393,158.0,473,0.41528905029296875,True,REGULAR,USD,DIS
DIS220225C00145000,2022-02-11 20:59:25+00:00,145.0,6.57,6.35,6.6,-1.5799994,-19.386497,107.0,799,0.3582827844238281,True,REGULAR,USD,DIS
DIS220225C00150000,2022-02-11 20:59:49+00:00,150.0,3.46,3.3,3.6,-1.6399999,-32.15686,646.0,1233,0.34229173339843744,False,REGULAR,USD,DIS
DIS220225C00155000,2022-02-11 20:58:53+00:00,155.0,1.61,1.52,1.69,-0.89,-35.600002,1872.0,1923,0.334967587890625,False,REGULAR,USD,DIS
DIS220225C00160000,2022-02-11 20:59:33+00:00,160.0,0.68,0.63,0.69,-0.51000005,-42.857147,2208.0,2285,0.33301448242187504,False,REGULAR,USD,DIS
DIS220225C00165000,2022-02-11 20:54:04+00:00,165.0,0.29,0.27,0.32,-0.22999999,-44.230766,547.0,1149,0.35352208984374994,False,REGULAR,USD,DIS
DIS220225C00170000,2022-02-11 20:24:12+00:00,170.0,0.17,0.14,0.15,-0.11999999,-41.37931,366.0,1043,0.37305314453125,False,REGULAR,USD,DIS
DIS220225C00175000,2022-02-11 19:25:32+00:00,175.0,0.1,0.06,0.08,-0.10999999,-52.38095,57.0,527,0.398443515625,False,REGULAR,USD,DIS
DIS220225C00180000,2022-02-11 19:43:03+00:00,180.0,0.06,0.03,0.05,-0.09,-60.000004,46.0,585,0.42969320312500003,False,REGULAR,USD,DIS
DIS220225C00185000,2022-02-11 17:31:44+00:00,185.0,0.03,0.02,0.04,-0.049999997,-62.5,11.0,259,0.47070841796875,False,REGULAR,USD,DIS
DIS220225C00190000,2022-02-11 18:39:38+00:00,190.0,0.03,0.02,0.03,-0.020000001,-40.000004,11.0,230,0.5039112109375,False,REGULAR,USD,DIS
DIS220225C00195000,2022-02-10 14:33:40+00:00,195.0,0.05,0.01,0.03,0.0,0.0,2.0,7,0.5273484765625001,False,REGULAR,USD,DIS
DIS220225C00200000,2022-02-11 20:51:34+00:00,200.0,0.02,0.01,0.03,-0.01,-33.333336,64.0,227,0.570316796875,False,REGULAR,USD,DIS
DIS220225C00205000,2022-02-11 15:48:39+00:00,205.0,0.02,0.0,0.03,0.0,0.0,10.0,47,0.5976602734375001,False,REGULAR,USD,DIS
DIS220225C00210000,2022-02-11 19:49:54+00:00,210.0,0.01,0.0,0.03,-0.01,-50.0,18.0,134,0.64062859375,False,REGULAR,USD,DIS
DIS220225C00215000,2022-02-10 14:40:01+00:00,215.0,0.05,0.0,0.03,0.0,0.0,3.0,36,0.6796907031250001,False,REGULAR,USD,DIS
DIS220225C00225000,2022-02-10 15:29:42+00:00,225.0,0.02,0.0,0.04,0.0,0.0,10.0,108,0.773439765625,False,REGULAR,USD,DIS
DIS220225C00230000,2022-02-10 16:36:59+00:00,230.0,0.01,0.01,0.04,0.0,0.0,24.0,597,0.8281267187499999,False,REGULAR,USD,DIS
