contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220204C00170000,2021-12-30 14:36:24+00:00,170.0,42.0,16.0,16.85,0.0,0.0,,5,4.5400433874511705,True,REGULAR,USD,CRWD
CRWD220204C00190000,2022-01-05 20:19:10+00:00,190.0,6.7,6.05,6.85,-3.3900003,-33.597626,37.0,25,3.7446295446777342,False,REGULAR,USD,CRWD
CRWD220204C00195000,2022-01-05 20:50:57+00:00,195.0,5.1,5.0,5.25,-1.5999999,-23.880596,21.0,15,3.699707781982422,False,REGULAR,USD,CRWD
CRWD220204C00200000,2022-01-05 20:19:17+00:00,200.0,3.9,3.55,4.05,-2.5,-39.0625,21.0,45,3.5751963745117186,False,REGULAR,USD,CRWD
CRWD220204C00205000,2022-01-05 18:47:16+00:00,205.0,3.54,2.62,3.1,-0.29999995,-7.812499,4.0,28,3.5097668505859376,False,REGULAR,USD,CRWD
CRWD220204C00210000,2022-01-05 20:31:04+00:00,210.0,2.04,2.01,2.51,-0.78999996,-27.915195,11.0,51,3.518555891113281,False,REGULAR,USD,CRWD
CRWD220204C00215000,2022-01-05 19:26:14+00:00,215.0,1.86,1.26,1.97,-0.39999998,-17.699114,4.0,22,3.436524846191406,False,REGULAR,USD,CRWD
CRWD220204C00220000,2022-01-05 20:11:17+00:00,220.0,1.26,1.24,1.49,-0.57000005,-31.147543,3.0,34,3.519532451171875,False,REGULAR,USD,CRWD
CRWD220204C00225000,2022-01-05 15:48:17+00:00,225.0,1.43,0.51,1.25,0.109999895,8.333325,2.0,5,3.384767163085937,False,REGULAR,USD,CRWD
CRWD220204C00230000,2022-01-05 20:59:49+00:00,230.0,0.85,0.68,1.0,-0.23000002,-21.296297,22.0,37,3.550782373046875,False,REGULAR,USD,CRWD
CRWD220204C00235000,2022-01-05 18:04:51+00:00,235.0,0.65,0.54,0.89,-0.25,-27.777779,1.0,40,3.6250009375000003,False,REGULAR,USD,CRWD
CRWD220204C00240000,2022-01-05 19:55:02+00:00,240.0,0.53,0.33,0.76,-0.120000005,-18.46154,3.0,14,3.621094697265625,False,REGULAR,USD,CRWD
CRWD220204C00245000,2022-01-03 17:02:12+00:00,245.0,0.84,0.1,0.58,0.0,0.0,1.0,14,3.50000125,False,REGULAR,USD,CRWD
CRWD220204C00250000,2022-01-05 20:20:01+00:00,250.0,0.3,0.17,0.4,-0.109999985,-26.829264,1.0,9,3.56250109375,False,REGULAR,USD,CRWD
CRWD220204C00255000,2021-12-30 17:32:09+00:00,255.0,1.32,0.09,0.44,0.0,0.0,,1,3.6718758203125006,False,REGULAR,USD,CRWD
CRWD220204C00260000,2022-01-05 18:13:19+00:00,260.0,0.23,0.08,0.39,-0.59,-71.95122,2.0,8,3.750000625,False,REGULAR,USD,CRWD
CRWD220204C00265000,2022-01-05 20:43:40+00:00,265.0,0.2,0.0,0.55,-0.76,-79.16667,5.0,5,3.9804687988281247,False,REGULAR,USD,CRWD
CRWD220204C00270000,2021-12-27 15:15:41+00:00,270.0,1.17,0.0,0.32,0.0,0.0,,3,3.824219189453125,False,REGULAR,USD,CRWD
CRWD220204C00275000,2021-12-23 14:36:49+00:00,275.0,0.01,0.0,0.3,0.0,0.0,1.0,1,3.9218751953125004,False,REGULAR,USD,CRWD
