contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220318C00065000,2021-11-30 19:07:54+00:00,65.0,60.6,69.15,70.25,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,EA
EA220318C00070000,2022-01-03 16:35:56+00:00,70.0,62.8,65.8,68.7,0.0,0.0,1.0,3,1.3920928833007813,True,REGULAR,USD,EA
EA220318C00075000,2021-11-26 15:00:01+00:00,75.0,52.49,57.3,58.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,EA
EA220318C00080000,2022-01-20 16:02:10+00:00,80.0,60.3,55.35,56.35,0.0,0.0,1.0,1,0.8906260937499999,True,REGULAR,USD,EA
EA220318C00090000,2022-02-08 20:24:24+00:00,90.0,45.15,45.5,46.3,0.0,0.0,1.0,3,0.6972686523437501,True,REGULAR,USD,EA
EA220318C00095000,2022-01-18 05:00:08+00:00,95.0,35.23,40.55,41.2,0.0,0.0,,2,0.57617611328125,True,REGULAR,USD,EA
EA220318C00100000,2022-01-18 18:10:54+00:00,100.0,37.0,35.6,36.15,0.0,0.0,1.0,10,0.481450498046875,True,REGULAR,USD,EA
EA220318C00105000,2022-02-02 16:08:27+00:00,105.0,26.45,30.7,31.2,0.0,0.0,1.0,10,0.43555251953125,True,REGULAR,USD,EA
EA220318C00110000,2021-12-28 20:50:08+00:00,110.0,24.93,22.25,23.2,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,EA
EA220318C00115000,2022-02-07 15:05:38+00:00,115.0,21.6,20.95,21.65,0.0,0.0,3.0,31,0.39258419921875,True,REGULAR,USD,EA
EA220318C00120000,2022-02-09 19:29:10+00:00,120.0,16.2,16.45,16.85,0.0,0.0,8.0,82,0.34009448974609374,True,REGULAR,USD,EA
EA220318C00125000,2022-02-04 16:20:19+00:00,125.0,13.55,12.0,12.35,0.0,0.0,1.0,133,0.3053047985839844,True,REGULAR,USD,EA
EA220318C00130000,2022-02-08 20:09:57+00:00,130.0,7.77,8.25,8.45,0.0,0.0,5.0,480,0.2885813330078124,True,REGULAR,USD,EA
EA220318C00135000,2022-02-10 15:53:30+00:00,135.0,5.18,5.15,5.4,-0.16000032,-2.9962606,1.0,689,0.2838206384277343,True,REGULAR,USD,EA
EA220318C00140000,2022-02-10 15:53:08+00:00,140.0,3.02,3.0,3.1,-0.13000011,-4.1269875,14.0,2643,0.2761302856445312,False,REGULAR,USD,EA
EA220318C00145000,2022-02-10 14:39:02+00:00,145.0,1.69,1.63,1.88,-0.20999992,-11.052628,3.0,1114,0.2906565075683593,False,REGULAR,USD,EA
EA220318C00150000,2022-02-10 15:05:41+00:00,150.0,0.91,0.85,1.02,-0.089999974,-8.999997,5.0,2822,0.2941965112304687,False,REGULAR,USD,EA
EA220318C00155000,2022-02-10 15:42:09+00:00,155.0,0.38,0.41,0.61,-0.17000002,-30.909094,1.0,720,0.30884480224609373,False,REGULAR,USD,EA
EA220318C00160000,2022-02-09 16:35:47+00:00,160.0,0.28,0.0,0.35,0.0,0.0,2.0,446,0.3193427441406249,False,REGULAR,USD,EA
EA220318C00165000,2022-02-03 16:22:47+00:00,165.0,0.32,0.07,0.3,0.0,0.0,11.0,183,0.3544986425781249,False,REGULAR,USD,EA
EA220318C00170000,2022-01-31 20:50:03+00:00,170.0,0.5,0.1,0.21,0.0,0.0,51.0,75,0.37305314453125,False,REGULAR,USD,EA
EA220318C00175000,2022-02-09 17:40:01+00:00,175.0,0.11,0.02,0.09,0.0,0.0,8.0,395,0.362311064453125,False,REGULAR,USD,EA
EA220318C00180000,2022-02-03 18:09:56+00:00,180.0,0.15,0.05,0.14,0.0,0.0,1.0,118,0.42188078125,False,REGULAR,USD,EA
EA220318C00185000,2022-01-21 17:35:41+00:00,185.0,0.44,0.01,0.13,0.0,0.0,25.0,57,0.45117736328125,False,REGULAR,USD,EA
EA220318C00190000,2022-01-19 20:10:26+00:00,190.0,0.23,0.01,0.08,0.0,0.0,10.0,108,0.45313046875,False,REGULAR,USD,EA
EA220318C00195000,2022-01-24 17:21:54+00:00,195.0,0.23,0.01,0.08,0.0,0.0,234.0,199,0.48242705078125003,False,REGULAR,USD,EA
EA220318C00200000,2021-11-15 15:18:59+00:00,200.0,0.63,0.0,0.52,0.0,0.0,2.0,10,0.6025430371093752,False,REGULAR,USD,EA
EA220318C00210000,2022-02-01 15:29:55+00:00,210.0,0.15,0.0,0.1,0.0,0.0,2.0,898,0.5351608984375,False,REGULAR,USD,EA
