contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOL220414C00001000,2021-12-07 17:17:17+00:00,1.0,5.2,4.2,4.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,GOL
GOL220414C00002000,2021-11-22 14:42:11+00:00,2.0,4.1,0.0,0.0,0.0,0.0,100,39,1.0000000000000003e-05,True,REGULAR,USD,GOL
GOL220414C00003000,2022-01-05 20:48:49+00:00,3.0,2.4,2.35,2.45,-0.6999998,-22.58064,129,399,1.0000000000000003e-05,True,REGULAR,USD,GOL
GOL220414C00004000,2022-01-05 20:34:19+00:00,4.0,1.55,1.5,1.6,-0.4000001,-20.512825,125,769,1.0000000000000003e-05,True,REGULAR,USD,GOL
GOL220414C00005000,2021-12-29 19:52:19+00:00,5.0,1.2,0.8,0.95,0.0,0.0,50,1525,1.0000000000000003e-05,True,REGULAR,USD,GOL
GOL220414C00006000,2022-01-04 15:54:32+00:00,6.0,0.73,0.35,0.65,0.0,0.0,10,1017,1.0000000000000003e-05,True,REGULAR,USD,GOL
GOL220414C00007000,2022-01-05 20:58:38+00:00,7.0,0.3,0.0,0.35,-0.099999994,-24.999998,20,2675,0.36524072265625,False,REGULAR,USD,GOL
GOL220414C00008000,2022-01-04 15:54:32+00:00,8.0,0.19,0.05,0.35,0.0,0.0,10,1106,0.6269568554687501,False,REGULAR,USD,GOL
GOL220414C00009000,2022-01-03 14:30:01+00:00,9.0,0.15,0.0,0.15,0.0,0.0,1,376,0.59570716796875,False,REGULAR,USD,GOL
GOL220414C00010000,2021-12-29 19:32:22+00:00,10.0,0.05,0.0,0.1,0.0,0.0,118,1074,0.5546919531250001,False,REGULAR,USD,GOL
GOL220414C00011000,2021-12-09 14:30:02+00:00,11.0,0.2,0.0,0.15,0.0,0.0,1,165,0.7148466015625,False,REGULAR,USD,GOL
GOL220414C00012000,2021-11-10 11:50:03+00:00,12.0,0.26,0.1,0.25,0.0,0.0,13,229,0.9882813671875,False,REGULAR,USD,GOL
GOL220414C00013000,2021-11-10 11:50:03+00:00,13.0,0.2,0.05,0.2,0.0,0.0,13,136,0.9960937890625,False,REGULAR,USD,GOL
GOL220414C00015000,2021-11-26 17:50:38+00:00,15.0,0.1,0.0,0.15,0.0,0.0,10,411,1.0312548437500002,False,REGULAR,USD,GOL
GOL220414C00020000,2021-11-10 11:50:03+00:00,20.0,0.13,0.05,0.15,0.0,0.0,2,1,1.3671906640625,False,REGULAR,USD,GOL
