contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220715C00042500,2021-12-13 15:47:57+00:00,42.5,30.25,38.35,38.7,0.0,0.0,1.0,0,1.0903365795898439,True,REGULAR,USD,MRK
MRK220715C00045000,2021-12-06 16:36:40+00:00,45.0,28.1,34.3,34.9,0.0,0.0,1.0,0,0.8676771044921875,True,REGULAR,USD,MRK
MRK220715C00050000,2021-12-13 05:00:11+00:00,50.0,22.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220715C00060000,2022-02-09 17:06:31+00:00,60.0,16.9,16.65,17.4,0.0,0.0,7.0,23,0.31323928955078123,True,REGULAR,USD,MRK
MRK220715C00065000,2022-01-31 20:58:46+00:00,65.0,16.91,12.25,12.6,0.0,0.0,5.0,18,0.2536695727539063,True,REGULAR,USD,MRK
MRK220715C00067500,2022-01-18 14:53:19+00:00,67.5,14.9,10.15,11.05,0.0,0.0,6.0,17,0.2834544311523437,True,REGULAR,USD,MRK
MRK220715C00070000,2022-02-10 14:49:17+00:00,70.0,8.85,8.2,8.55,0.70000076,8.588966,1.0,48,0.23609162353515623,True,REGULAR,USD,MRK
MRK220715C00072500,2022-02-11 20:54:00+00:00,72.5,6.65,6.25,6.75,0.6199999,10.281921,108.0,300,0.22718057983398435,True,REGULAR,USD,MRK
MRK220715C00075000,2022-02-11 20:56:49+00:00,75.0,5.11,5.0,5.2,0.44000006,9.421843,70.0,268,0.2211991943359375,True,REGULAR,USD,MRK
MRK220715C00077500,2022-02-11 18:50:00+00:00,77.5,3.9,3.75,3.95,0.45000005,13.04348,143.0,810,0.21949022705078125,False,REGULAR,USD,MRK
MRK220715C00080000,2022-02-11 18:29:55+00:00,80.0,2.95,2.59,2.95,0.25,9.259259,4.0,959,0.21912401977539062,False,REGULAR,USD,MRK
MRK220715C00082500,2022-02-11 19:41:23+00:00,82.5,2.05,1.94,2.27,0.17999995,9.625666,24.0,827,0.22510540527343748,False,REGULAR,USD,MRK
MRK220715C00085000,2022-02-11 18:40:04+00:00,85.0,1.43,0.94,1.65,0.16999996,13.49206,37.0,2755,0.22510540527343748,False,REGULAR,USD,MRK
MRK220715C00087500,2022-02-11 15:28:57+00:00,87.5,1.1,0.62,1.44,0.25,29.411762,1.0,5347,0.24341576904296874,False,REGULAR,USD,MRK
MRK220715C00090000,2022-02-11 17:37:43+00:00,90.0,0.7,0.46,0.8,0.099999964,16.66666,32.0,0,0.22290816162109373,False,REGULAR,USD,MRK
MRK220715C00092500,2022-02-11 15:39:58+00:00,92.5,0.53,0.19,0.9,0.15999997,43.243233,2.0,225,0.2567213000488281,False,REGULAR,USD,MRK
MRK220715C00095000,2022-02-10 14:50:09+00:00,95.0,0.29,0.17,0.47,0.0,0.0,18.0,63,0.23584748535156247,False,REGULAR,USD,MRK
MRK220715C00100000,2022-02-07 19:23:03+00:00,100.0,0.28,0.1,0.33,0.0,0.0,22.0,0,0.2556226782226563,False,REGULAR,USD,MRK
MRK220715C00105000,2022-02-07 20:09:06+00:00,105.0,0.2,0.06,0.33,0.0,0.0,1.0,93,0.2910227148437499,False,REGULAR,USD,MRK
MRK220715C00110000,2022-01-25 18:35:55+00:00,110.0,0.01,0.05,0.33,0.0,0.0,1.0,57,0.3237372314453124,False,REGULAR,USD,MRK
MRK220715C00115000,2022-01-14 16:34:25+00:00,115.0,0.22,0.04,0.27,0.0,0.0,1.0,56,0.3415593188476562,False,REGULAR,USD,MRK
MRK220715C00120000,2022-02-01 19:37:04+00:00,120.0,0.15,0.04,0.22,0.0,0.0,1.0,0,0.3569400244140625,False,REGULAR,USD,MRK
MRK220715C00125000,2022-02-04 15:12:49+00:00,125.0,0.1,0.02,0.15,0.0,0.0,2.0,161,0.36084623535156246,False,REGULAR,USD,MRK
