contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GGG220520C00055000,2022-01-03 20:48:51+00:00,55.0,24.0,18.0,19.9,0.0,0.0,1.0,0,0.6066933862304689,True,REGULAR,USD,GGG
GGG220520C00060000,2022-01-31 15:08:34+00:00,60.0,12.1,12.0,15.2,0.0,0.0,1.0,1,0.5056201782226561,True,REGULAR,USD,GGG
GGG220520C00065000,2021-11-18 15:49:29+00:00,65.0,13.5,11.4,15.0,0.0,0.0,,2,0.6015664843750002,True,REGULAR,USD,GGG
GGG220520C00070000,2022-02-03 20:55:31+00:00,70.0,5.6,5.2,6.1,-1.0999999,-16.41791,2.0,3,0.3039620385742187,True,REGULAR,USD,GGG
GGG220520C00075000,2022-02-01 14:55:14+00:00,75.0,3.1,2.4,3.8,0.0,0.0,3.0,41,0.30811238769531246,False,REGULAR,USD,GGG
GGG220520C00080000,2021-12-28 20:26:20+00:00,80.0,4.8,0.05,2.1,0.0,0.0,83.0,173,0.3007882421875,False,REGULAR,USD,GGG
GGG220520C00085000,2021-12-28 15:43:03+00:00,85.0,2.45,0.0,2.9,0.0,0.0,21.0,52,0.4454401159667969,False,REGULAR,USD,GGG
GGG220520C00090000,2022-01-06 20:55:18+00:00,90.0,1.0,0.0,0.75,0.0,0.0,,10,0.3242255078124999,False,REGULAR,USD,GGG
GGG220520C00095000,2021-11-18 20:27:35+00:00,95.0,0.52,0.0,1.85,0.0,0.0,,1,0.49805189453125004,False,REGULAR,USD,GGG
GGG220520C00100000,2021-11-24 15:09:12+00:00,100.0,0.3,0.0,0.75,0.0,0.0,2.0,2,0.4292049267578125,False,REGULAR,USD,GGG
