contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH220211C00040000,2022-02-03 15:12:54+00:00,40.0,11.58,13.6,13.9,0.0,0.0,,3,1.9453127734375002,True,REGULAR,USD,CAH
CAH220211C00044000,2022-01-10 16:31:04+00:00,44.0,7.19,10.0,10.3,0.0,0.0,,1,2.2402387744140624,True,REGULAR,USD,CAH
CAH220211C00046000,2022-02-09 15:08:45+00:00,46.0,7.9,7.6,7.9,0.0,0.0,8.0,32,1.125004375,True,REGULAR,USD,CAH
CAH220211C00048000,2022-02-03 16:55:32+00:00,48.0,3.6,5.6,5.9,0.0,0.0,,100,0.85937640625,True,REGULAR,USD,CAH
CAH220211C00050000,2022-02-09 18:49:36+00:00,50.0,4.2,3.6,3.9,0.0,0.0,18.0,123,0.5937540625000001,True,REGULAR,USD,CAH
CAH220211C00051000,2022-02-10 14:30:24+00:00,51.0,2.65,2.7,2.9,-0.4499998,-14.516124,2.0,47,0.5429733203125001,True,REGULAR,USD,CAH
CAH220211C00052000,2022-02-09 15:52:39+00:00,52.0,2.23,1.7,1.9,0.0,0.0,4.0,81,0.49219257812500006,True,REGULAR,USD,CAH
CAH220211C00052500,2022-02-09 20:46:48+00:00,52.5,1.57,1.25,1.4,0.0,0.0,10.0,124,0.398443515625,True,REGULAR,USD,CAH
CAH220211C00053000,2022-02-10 15:03:34+00:00,53.0,0.83,0.85,1.0,-0.46999997,-36.153843,283.0,464,0.3711000390625,True,REGULAR,USD,CAH
CAH220211C00054000,2022-02-09 20:59:20+00:00,54.0,0.42,0.2,0.3,0.0,0.0,63.0,132,0.27246821289062495,False,REGULAR,USD,CAH
CAH220211C00055000,2022-02-09 20:59:32+00:00,55.0,0.1,0.0,0.1,0.0,0.0,150.0,238,0.31445998046874996,False,REGULAR,USD,CAH
CAH220211C00056000,2022-02-08 20:55:44+00:00,56.0,0.05,0.0,0.15,0.0,0.0,3.0,27,0.523442265625,False,REGULAR,USD,CAH
CAH220211C00057000,2022-01-14 17:22:14+00:00,57.0,0.45,0.0,0.05,0.0,0.0,1.0,2,0.507817421875,False,REGULAR,USD,CAH
CAH220211C00058000,2022-01-31 16:04:16+00:00,58.0,0.15,0.0,0.05,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,CAH
CAH220211C00060000,2022-01-19 17:44:56+00:00,60.0,0.15,0.0,0.05,0.0,0.0,2.0,12,0.7421900781249999,False,REGULAR,USD,CAH
CAH220211C00066000,2022-01-27 15:05:19+00:00,66.0,0.05,0.0,0.05,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,CAH
