contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZN220211C00055000,2022-01-31 20:14:26+00:00,55.0,3.5,2.75,3.35,0.0,0.0,2,3,0.5937540625000001,True,REGULAR,USD,AZN
AZN220211C00056000,2022-02-03 18:43:20+00:00,56.0,2.03,2.01,2.16,-0.3900001,-16.115705,2,3,0.41699801757812494,True,REGULAR,USD,AZN
AZN220211C00057000,2022-02-03 20:21:16+00:00,57.0,1.37,1.41,1.48,-0.45000005,-24.725277,1,27,0.387701435546875,True,REGULAR,USD,AZN
AZN220211C00057500,2022-02-03 19:10:00+00:00,57.5,1.17,1.14,1.21,-0.7800001,-40.000004,8,2,0.3813538427734374,False,REGULAR,USD,AZN
AZN220211C00058000,2022-02-03 20:58:43+00:00,58.0,0.93,0.92,0.96,-0.71,-43.292683,440,1047,0.372076591796875,False,REGULAR,USD,AZN
AZN220211C00059000,2022-02-03 20:58:43+00:00,59.0,0.58,0.56,0.61,-0.65000004,-52.84553,26,67,0.3711000390625,False,REGULAR,USD,AZN
AZN220211C00060000,2022-02-03 18:09:18+00:00,60.0,0.32,0.32,0.37,-0.5,-60.975613,6,110,0.372076591796875,False,REGULAR,USD,AZN
AZN220211C00061000,2022-02-03 19:47:34+00:00,61.0,0.19,0.18,0.26,-0.31,-62.0,5,96,0.39649041015625003,False,REGULAR,USD,AZN
AZN220211C00062000,2022-02-03 16:57:08+00:00,62.0,0.12,0.1,0.16,-0.07,-36.842106,23,44,0.40430283203125,False,REGULAR,USD,AZN
AZN220211C00063000,2022-02-02 19:32:33+00:00,63.0,0.16,0.06,0.19,0.0,0.0,17,23,0.48438015625,False,REGULAR,USD,AZN
AZN220211C00064000,2022-02-03 20:32:04+00:00,64.0,0.04,0.04,0.17,-0.060000002,-60.000004,25,31,0.5273484765625001,False,REGULAR,USD,AZN
AZN220211C00065000,2022-02-03 14:32:06+00:00,65.0,0.03,0.01,0.25,-0.04,-57.142853,4,27,0.5488326367187502,False,REGULAR,USD,AZN
AZN220211C00066000,2022-02-02 17:22:43+00:00,66.0,0.05,0.02,0.52,0.0,0.0,37,35,0.709963837890625,False,REGULAR,USD,AZN
AZN220211C00067000,2022-02-02 17:32:17+00:00,67.0,0.04,0.02,0.06,0.0,0.0,4,4,0.523442265625,False,REGULAR,USD,AZN
AZN220211C00070000,2022-01-06 15:09:40+00:00,70.0,0.08,0.0,0.75,0.0,0.0,8,42,0.9941406835937501,False,REGULAR,USD,AZN
AZN220211C00071000,2021-12-31 20:06:42+00:00,71.0,0.12,0.01,0.14,0.0,0.0,4,4,0.7539087109375,False,REGULAR,USD,AZN
AZN220211C00075000,2022-02-02 18:42:13+00:00,75.0,0.02,0.0,0.02,0.0,0.0,5,497,0.70312796875,False,REGULAR,USD,AZN
