contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXTA220414C00020000,2021-11-10 11:50:31+00:00,20.0,11.6,10.8,14.2,0.0,0.0,3.0,6.0,1.6196308081054687,True,REGULAR,USD,AXTA
AXTA220414C00023000,2021-11-10 11:50:31+00:00,23.0,6.5,7.9,11.4,0.0,0.0,,,1.3090854858398435,True,REGULAR,USD,AXTA
AXTA220414C00025000,2021-11-10 11:50:31+00:00,25.0,5.2,6.0,9.2,0.0,0.0,10.0,10.0,1.0815475610351561,True,REGULAR,USD,AXTA
AXTA220414C00026000,2021-11-10 11:50:31+00:00,26.0,4.4,6.9,7.2,0.0,0.0,,1.0,1.0756882153320313,True,REGULAR,USD,AXTA
AXTA220414C00029000,2021-11-19 20:54:51+00:00,29.0,5.5,3.6,4.0,0.0,0.0,1.0,4.0,0.7050810742187501,True,REGULAR,USD,AXTA
AXTA220414C00030000,2021-10-18 17:35:53+00:00,30.0,3.3,4.5,4.9,0.0,0.0,,2.0,0.9650882397460938,False,REGULAR,USD,AXTA
AXTA220414C00031000,2022-01-04 17:25:02+00:00,31.0,3.7,2.0,5.7,0.0,0.0,4.0,716.0,0.8742688354492187,False,REGULAR,USD,AXTA
AXTA220414C00032000,2021-12-22 17:55:36+00:00,32.0,2.5,2.5,3.0,0.0,0.0,2.0,25.0,0.7297390307617188,False,REGULAR,USD,AXTA
AXTA220414C00033000,2022-01-03 15:36:24+00:00,33.0,1.95,1.9,2.3,0.0,0.0,1.0,530.0,0.6638217211914064,False,REGULAR,USD,AXTA
AXTA220414C00034000,2022-01-05 19:04:23+00:00,34.0,1.4,1.55,1.8,-0.35000002,-20.000002,2.0,301.0,0.632816171875,False,REGULAR,USD,AXTA
AXTA220414C00035000,2022-01-04 15:50:52+00:00,35.0,1.25,1.0,1.4,0.0,0.0,10.0,410.0,0.5805706005859376,False,REGULAR,USD,AXTA
AXTA220414C00036000,2022-01-04 16:07:54+00:00,36.0,0.95,0.85,1.1,0.0,0.0,1.0,79.0,0.5727581787109376,False,REGULAR,USD,AXTA
AXTA220414C00037000,2022-01-05 14:32:40+00:00,37.0,0.75,0.6,0.9,0.14999998,24.999996,5.0,35.0,0.5561567822265626,False,REGULAR,USD,AXTA
AXTA220414C00038000,2021-12-30 15:27:48+00:00,38.0,0.5,0.35,0.7,0.0,0.0,24.0,47.0,0.5273484765625001,False,REGULAR,USD,AXTA
AXTA220414C00045000,2021-11-10 11:50:31+00:00,45.0,0.35,0.1,0.3,0.0,0.0,,1.0,0.5898478515625001,False,REGULAR,USD,AXTA
