contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CQP220218C00040000,2022-01-04 18:19:11+00:00,40.0,3.28,9.5,13.0,0.0,0.0,,1,2.416019584960937,True,REGULAR,USD,CQP
CQP220218C00041000,2022-02-03 20:36:06+00:00,41.0,10.06,5.5,10.4,0.0,0.0,,0,2.328129179687499,True,REGULAR,USD,CQP
CQP220218C00043000,2022-02-03 20:11:24+00:00,43.0,8.7,3.8,7.5,0.0,0.0,50.0,0,1.5263695556640622,True,REGULAR,USD,CQP
CQP220218C00044000,2022-02-03 20:11:24+00:00,44.0,7.3,2.95,6.7,0.0,0.0,61.0,0,1.4775416748046877,True,REGULAR,USD,CQP
CQP220218C00045000,2022-02-03 20:11:24+00:00,45.0,5.7,1.55,5.6,0.0,0.0,96.0,0,1.272464575195312,True,REGULAR,USD,CQP
CQP220218C00046000,2022-02-03 20:11:24+00:00,46.0,5.9,1.0,4.6,0.0,0.0,25.0,0,1.115238798828125,True,REGULAR,USD,CQP
CQP220218C00047000,2022-02-08 15:29:58+00:00,47.0,1.65,1.15,2.75,0.0,0.0,2.0,2,0.5644574804687501,True,REGULAR,USD,CQP
CQP220218C00048000,2022-02-08 15:29:58+00:00,48.0,1.05,1.25,3.1,0.0,0.0,2.0,0,0.6059609716796877,True,REGULAR,USD,CQP
CQP220218C00049000,2022-02-08 15:33:16+00:00,49.0,0.65,0.25,2.5,0.0,0.0,27.0,75,0.508793974609375,True,REGULAR,USD,CQP
CQP220218C00050000,2022-02-11 20:56:19+00:00,50.0,0.55,0.3,0.95,0.20000002,57.142864,16.0,0,0.5185595019531251,False,REGULAR,USD,CQP
CQP220218C00055000,2022-02-08 17:08:43+00:00,55.0,0.05,0.0,0.05,0.0,0.0,5.0,10,0.49219257812500006,False,REGULAR,USD,CQP
CQP220218C00060000,2022-01-25 14:35:30+00:00,60.0,0.66,0.0,0.7,0.0,0.0,,2,1.1679729101562502,False,REGULAR,USD,CQP
