contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB240119C00030000,2021-12-29 20:55:41+00:00,30.0,26.69,26.85,30.9,0.0,0.0,6.0,3,0.48767602172851565,True,REGULAR,USD,USB
USB240119C00035000,2021-11-10 11:49:34+00:00,35.0,25.54,21.1,25.2,0.0,0.0,,3,0.35217932983398437,True,REGULAR,USD,USB
USB240119C00037500,2021-12-28 14:56:42+00:00,37.5,20.03,20.1,23.65,0.0,0.0,,1,0.37390762817382805,True,REGULAR,USD,USB
USB240119C00040000,2022-01-04 15:52:42+00:00,40.0,20.0,19.3,21.65,0.0,0.0,3.0,34,0.3617007189941406,True,REGULAR,USD,USB
USB240119C00042500,2021-11-10 11:49:34+00:00,42.5,20.65,15.3,17.95,0.0,0.0,,1,0.2629468237304688,True,REGULAR,USD,USB
USB240119C00045000,2021-10-29 19:42:53+00:00,45.0,17.17,11.85,15.45,0.0,0.0,6.0,14,0.23059851440429688,True,REGULAR,USD,USB
USB240119C00047500,2021-11-22 16:33:27+00:00,47.5,14.53,11.4,12.25,0.0,0.0,,3,0.16541361938476565,True,REGULAR,USD,USB
USB240119C00050000,2022-01-04 20:55:44+00:00,50.0,12.43,10.5,12.85,0.0,0.0,2.0,42,0.262275443725586,True,REGULAR,USD,USB
USB240119C00055000,2022-01-05 17:22:27+00:00,55.0,9.9,8.85,9.8,1.9499998,24.528301,350.0,376,0.25189957092285153,True,REGULAR,USD,USB
USB240119C00057500,2022-01-05 20:52:37+00:00,57.5,8.07,7.5,8.6,1.2599998,18.5022,10.0,113,0.2515943981933594,True,REGULAR,USD,USB
USB240119C00060000,2022-01-05 15:51:49+00:00,60.0,7.25,6.6,8.8,0.05000019,0.6944471,9.0,164,0.29090064575195307,False,REGULAR,USD,USB
USB240119C00062500,2021-11-29 18:25:57+00:00,62.5,5.6,4.7,5.5,0.0,0.0,2.0,182,0.21833057067871092,False,REGULAR,USD,USB
USB240119C00065000,2022-01-04 18:34:52+00:00,65.0,5.17,4.75,6.65,0.0,0.0,20.0,211,0.2799144274902343,False,REGULAR,USD,USB
USB240119C00067500,2021-12-16 17:26:01+00:00,67.5,4.57,3.95,5.75,0.0,0.0,4.0,115,0.27558097473144527,False,REGULAR,USD,USB
USB240119C00070000,2022-01-04 19:31:26+00:00,70.0,3.9,3.4,4.8,0.0,0.0,6.0,15,0.2668530346679688,False,REGULAR,USD,USB
USB240119C00075000,2021-11-30 16:52:48+00:00,75.0,2.55,1.8,2.63,0.0,0.0,1.0,14,0.22925575439453127,False,REGULAR,USD,USB
USB240119C00080000,2021-12-20 16:03:49+00:00,80.0,1.7,1.54,2.4,0.0,0.0,2.0,27,0.2508009490966796,False,REGULAR,USD,USB
USB240119C00085000,2021-12-27 16:31:57+00:00,85.0,1.33,1.1,2.0,0.0,0.0,1.0,4,0.26068854553222653,False,REGULAR,USD,USB
USB240119C00090000,2021-12-03 19:39:15+00:00,90.0,1.44,0.3,2.02,0.0,0.0,1.0,5,0.2854075366210937,False,REGULAR,USD,USB
