contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RDFN220819C00022000,2022-01-28 18:36:13+00:00,22.0,7.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819C00025000,2022-01-24 20:39:08+00:00,25.0,7.9,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819C00027000,2022-01-31 18:56:32+00:00,27.0,6.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819C00028000,2022-01-24 20:59:44+00:00,28.0,6.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,RDFN
RDFN220819C00029000,2022-02-01 19:26:15+00:00,29.0,6.55,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,RDFN
RDFN220819C00030000,2022-01-31 20:08:04+00:00,30.0,5.5,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD,RDFN
RDFN220819C00032000,2022-01-24 16:53:11+00:00,32.0,3.28,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,RDFN
RDFN220819C00033000,2022-01-21 15:09:20+00:00,33.0,4.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220819C00034000,2022-01-26 17:45:23+00:00,34.0,3.67,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220819C00035000,2022-01-31 18:33:36+00:00,35.0,3.6,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220819C00037000,2022-01-13 14:32:08+00:00,37.0,5.1,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,RDFN
RDFN220819C00038000,2022-01-18 19:05:53+00:00,38.0,3.35,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819C00039000,2022-01-28 14:30:00+00:00,39.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819C00040000,2022-02-01 19:29:03+00:00,40.0,2.75,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819C00041000,2022-01-27 17:33:15+00:00,41.0,1.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819C00042000,2021-12-28 15:02:31+00:00,42.0,7.0,1.05,1.55,0.0,0.0,,1,0.5708050732421875,False,REGULAR,USD,RDFN
RDFN220819C00043000,2022-02-03 18:48:57+00:00,43.0,1.82,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819C00044000,2021-12-23 18:02:41+00:00,44.0,6.7,1.35,1.75,0.0,0.0,19.0,15,0.6481968774414062,False,REGULAR,USD,RDFN
RDFN220819C00045000,2022-01-24 17:12:26+00:00,45.0,1.01,0.0,0.0,0.0,0.0,51.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819C00047000,2022-01-24 20:20:08+00:00,47.0,1.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819C00048000,2022-01-25 16:31:38+00:00,48.0,1.05,0.0,0.0,0.0,0.0,72.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819C00050000,2022-02-02 16:00:50+00:00,50.0,1.08,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,RDFN
RDFN220819C00055000,2022-01-28 15:02:22+00:00,55.0,0.41,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,RDFN
RDFN220819C00060000,2022-01-18 17:45:18+00:00,60.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,RDFN
