contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220617C00025000,2022-01-27 15:47:30+00:00,25.0,19.8,26.15,28.0,0.0,0.0,,6,0.9643558251953125,True,REGULAR,USD,CHWY
CHWY220617C00030000,2022-02-11 14:42:42+00:00,30.0,23.05,22.95,23.35,-1.25,-5.1440334,20.0,105,0.7966328930664062,True,REGULAR,USD,CHWY
CHWY220617C00035000,2022-02-10 15:36:37+00:00,35.0,20.4,18.8,19.3,0.0,0.0,4.0,33,0.7678245874023439,True,REGULAR,USD,CHWY
CHWY220617C00040000,2022-02-10 17:48:38+00:00,40.0,15.7,15.1,15.6,0.0,0.0,6.0,95,0.7412135253906249,True,REGULAR,USD,CHWY
CHWY220617C00045000,2022-02-11 19:04:59+00:00,45.0,11.21,11.85,12.35,-1.04,-8.489796,15.0,320,0.7172879833984375,True,REGULAR,USD,CHWY
CHWY220617C00050000,2022-02-11 20:19:30+00:00,50.0,9.1,9.15,9.5,-0.29999924,-3.1914816,59.0,1362,0.6955596850585939,True,REGULAR,USD,CHWY
CHWY220617C00055000,2022-02-11 20:56:19+00:00,55.0,7.1,6.95,7.3,-0.4500003,-5.9602685,16.0,1380,0.6843293286132813,False,REGULAR,USD,CHWY
CHWY220617C00060000,2022-02-11 20:25:12+00:00,60.0,5.3,5.25,5.5,-0.049999714,-0.9345741,6.0,1061,0.6751741467285157,False,REGULAR,USD,CHWY
CHWY220617C00065000,2022-02-11 17:09:59+00:00,65.0,4.0,3.9,4.15,-0.05000019,-1.2345725,100.0,838,0.6689486230468751,False,REGULAR,USD,CHWY
CHWY220617C00070000,2022-02-11 20:53:14+00:00,70.0,2.99,2.91,3.1,-0.19000006,-5.9748445,2.0,1271,0.665286550292969,False,REGULAR,USD,CHWY
CHWY220617C00075000,2022-02-11 19:04:54+00:00,75.0,2.03,2.13,2.34,0.00999999,0.49504903,1.0,645,0.6623568920898439,False,REGULAR,USD,CHWY
CHWY220617C00080000,2022-02-11 15:32:47+00:00,80.0,1.65,1.57,1.75,0.0,0.0,10.0,1336,0.6604037866210939,False,REGULAR,USD,CHWY
CHWY220617C00085000,2022-02-11 19:55:01+00:00,85.0,1.25,1.18,1.35,0.049999952,4.1666627,20.0,1034,0.6638217211914064,False,REGULAR,USD,CHWY
CHWY220617C00090000,2022-02-11 18:36:44+00:00,90.0,0.81,0.88,1.0,0.089999974,12.499995,19.0,801,0.6626010302734376,False,REGULAR,USD,CHWY
CHWY220617C00095000,2022-02-09 14:48:51+00:00,95.0,0.39,0.66,0.81,0.0,0.0,2.0,261,0.6689486230468751,False,REGULAR,USD,CHWY
CHWY220617C00100000,2022-02-11 15:44:53+00:00,100.0,0.55,0.48,0.63,0.32,139.13043,1.0,313,0.6694368994140626,False,REGULAR,USD,CHWY
CHWY220617C00105000,2022-02-04 20:28:16+00:00,105.0,0.29,0.38,0.49,0.0,0.0,2.0,78,0.6738313867187502,False,REGULAR,USD,CHWY
CHWY220617C00110000,2022-02-07 18:10:31+00:00,110.0,0.2,0.25,0.41,0.0,0.0,1.0,93,0.6738313867187502,False,REGULAR,USD,CHWY
CHWY220617C00115000,2021-12-03 17:00:14+00:00,115.0,1.7,0.5,0.58,0.0,0.0,1.0,49,0.7690452783203126,False,REGULAR,USD,CHWY
CHWY220617C00120000,2022-01-28 16:37:38+00:00,120.0,0.1,0.13,0.28,0.0,0.0,12.0,39,0.6816438085937502,False,REGULAR,USD,CHWY
CHWY220617C00125000,2022-02-07 18:14:08+00:00,125.0,0.12,0.13,0.24,0.0,0.0,1.0,23,0.6972686523437501,False,REGULAR,USD,CHWY
CHWY220617C00130000,2022-02-04 19:29:03+00:00,130.0,0.08,0.09,0.19,0.0,0.0,309.0,167,0.6953155468750001,False,REGULAR,USD,CHWY
CHWY220617C00135000,2022-02-07 18:16:11+00:00,135.0,0.08,0.07,0.17,0.0,0.0,3.0,269,0.70312796875,False,REGULAR,USD,CHWY
