contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220520C00075000,2022-01-31 17:08:42+00:00,75.0,78.1,65.95,69.7,0.0,0.0,,1,0.8649915844726561,True,REGULAR,USD,ZM
ZM220520C00080000,2022-01-28 14:56:23+00:00,80.0,58.55,62.6,65.25,0.0,0.0,1.0,1,0.9101571484375,True,REGULAR,USD,ZM
ZM220520C00100000,2022-02-09 17:56:24+00:00,100.0,52.6,46.35,47.65,0.0,0.0,1.0,138,0.8184832604980468,True,REGULAR,USD,ZM
ZM220520C00105000,2022-01-31 17:53:49+00:00,105.0,52.5,42.3,43.2,0.0,0.0,1.0,1,0.7810080493164062,True,REGULAR,USD,ZM
ZM220520C00110000,2021-12-13 05:01:04+00:00,110.0,80.0,68.25,69.2,0.0,0.0,,0,2.107060396423339,True,REGULAR,USD,ZM
ZM220520C00120000,2022-02-08 17:41:01+00:00,120.0,33.35,31.65,32.65,0.0,0.0,5.0,4,0.7407862835693357,True,REGULAR,USD,ZM
ZM220520C00125000,2022-02-09 16:12:06+00:00,125.0,33.35,28.55,29.0,0.0,0.0,2.0,30,0.7205838488769531,True,REGULAR,USD,ZM
ZM220520C00130000,2022-02-11 20:57:53+00:00,130.0,25.9,25.35,26.0,-6.750002,-20.673817,23.0,136,0.7048369360351563,True,REGULAR,USD,ZM
ZM220520C00135000,2022-02-11 20:55:40+00:00,135.0,23.3,22.7,23.2,-1.8500004,-7.3558664,32.0,226,0.6963531341552736,True,REGULAR,USD,ZM
ZM220520C00140000,2022-02-11 20:42:35+00:00,140.0,20.1,20.1,20.9,-2.5499992,-11.258275,16.0,224,0.6907989904785157,True,REGULAR,USD,ZM
ZM220520C00145000,2022-02-11 20:32:44+00:00,145.0,18.05,17.9,18.3,-2.0500011,-10.199011,35.0,143,0.6803620831298829,False,REGULAR,USD,ZM
ZM220520C00150000,2022-02-11 20:43:48+00:00,150.0,15.9,15.75,16.5,-5.0,-23.923445,68.0,132,0.6782258740234376,False,REGULAR,USD,ZM
ZM220520C00155000,2022-02-11 20:38:17+00:00,155.0,14.0,13.85,14.2,-3.6499996,-20.679886,24.0,108,0.6655306884765627,False,REGULAR,USD,ZM
ZM220520C00160000,2022-02-11 19:55:01+00:00,160.0,12.11,11.95,12.8,-3.8400002,-24.075237,31.0,190,0.6624789611816408,False,REGULAR,USD,ZM
ZM220520C00165000,2022-02-11 20:40:45+00:00,165.0,10.6,10.55,10.9,-4.299999,-28.859055,18.0,100,0.6536289520263674,False,REGULAR,USD,ZM
ZM220520C00170000,2022-02-11 19:30:25+00:00,170.0,9.75,9.1,9.65,-2.75,-22.0,22.0,84,0.6499058447265625,False,REGULAR,USD,ZM
ZM220520C00175000,2022-02-11 19:15:44+00:00,175.0,8.7,7.95,8.3,-1.7200003,-16.50672,7.0,118,0.6446568737792968,False,REGULAR,USD,ZM
ZM220520C00180000,2022-02-11 19:15:43+00:00,180.0,7.55,6.9,7.4,-1.1399994,-13.118521,22.0,325,0.6450230810546875,False,REGULAR,USD,ZM
ZM220520C00185000,2022-02-11 20:39:17+00:00,185.0,6.05,6.05,6.55,-1.52,-20.07926,18.0,162,0.6459385992431641,False,REGULAR,USD,ZM
ZM220520C00190000,2022-02-11 20:37:56+00:00,190.0,5.25,5.25,5.5,-1.3000002,-19.84733,35.0,135,0.6391027301025392,False,REGULAR,USD,ZM
ZM220520C00195000,2022-02-11 18:07:10+00:00,195.0,5.0,4.4,4.85,-0.8000002,-13.793106,1.0,71,0.6354406573486329,False,REGULAR,USD,ZM
ZM220520C00200000,2022-02-11 20:33:34+00:00,200.0,3.95,3.85,4.1,-0.70000005,-15.053764,22.0,435,0.6322058264160157,False,REGULAR,USD,ZM
ZM220520C00210000,2022-02-09 18:35:21+00:00,210.0,3.6,2.76,3.2,0.0,0.0,13.0,199,0.6301306518554688,False,REGULAR,USD,ZM
ZM220520C00220000,2022-02-02 17:44:37+00:00,220.0,2.32,2.14,2.35,0.0,0.0,4.0,204,0.6297644445800781,False,REGULAR,USD,ZM
