contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220204C00018000,2022-02-02 16:02:43+00:00,18.0,7.15,5.35,7.85,0.0,0.0,2.0,0,6.007814990234374,True,REGULAR,USD,DBX
DBX220204C00021000,2022-01-24 17:09:12+00:00,21.0,1.99,1.43,4.95,0.0,0.0,,5,2.46094134765625,True,REGULAR,USD,DBX
DBX220204C00022000,2022-02-01 16:52:12+00:00,22.0,3.35,1.71,3.85,0.0,0.0,1.0,2,3.3710953222656244,True,REGULAR,USD,DBX
DBX220204C00022500,2022-01-31 15:26:03+00:00,22.5,2.0,1.27,3.25,0.0,0.0,1.0,1,2.9140652148437503,True,REGULAR,USD,DBX
DBX220204C00023000,2022-02-03 18:37:04+00:00,23.0,1.37,0.85,2.65,0.22000003,19.130438,3.0,36,2.468753828125,True,REGULAR,USD,DBX
DBX220204C00023500,2022-02-02 14:42:56+00:00,23.5,1.84,0.4,0.81,0.0,0.0,5.0,7,0.6562534375000001,True,REGULAR,USD,DBX
DBX220204C00024000,2022-02-03 20:52:29+00:00,24.0,0.28,0.22,0.3,-0.77,-73.333336,262.0,365,0.5585981640625001,False,REGULAR,USD,DBX
DBX220204C00024500,2022-02-03 20:59:58+00:00,24.5,0.09,0.05,0.11,-0.78,-89.65517,31.0,67,0.5312546875,False,REGULAR,USD,DBX
DBX220204C00025000,2022-02-03 19:21:04+00:00,25.0,0.06,0.02,0.04,-0.27,-81.818184,180.0,611,0.5937540625000001,False,REGULAR,USD,DBX
DBX220204C00025500,2022-02-03 18:35:53+00:00,25.5,0.03,0.0,0.03,-0.099999994,-76.92307,4.0,31,0.6875031250000001,False,REGULAR,USD,DBX
DBX220204C00026000,2022-02-03 16:09:29+00:00,26.0,0.01,0.01,0.02,-0.060000002,-85.71429,8.0,265,0.85937640625,False,REGULAR,USD,DBX
DBX220204C00026500,2022-02-01 19:12:35+00:00,26.5,0.05,0.0,0.18,0.0,0.0,,11,1.484377578125,False,REGULAR,USD,DBX
DBX220204C00027000,2022-02-03 19:49:52+00:00,27.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,343,1.15625421875,False,REGULAR,USD,DBX
DBX220204C00027500,2022-02-01 17:43:02+00:00,27.5,0.01,0.0,0.04,0.0,0.0,,3,1.3750031249999999,False,REGULAR,USD,DBX
DBX220204C00028000,2022-02-02 20:08:49+00:00,28.0,0.02,0.0,0.01,0.0,0.0,2.0,54,1.2500037499999999,False,REGULAR,USD,DBX
DBX220204C00029000,2022-01-28 19:14:25+00:00,29.0,0.02,0.0,0.03,0.0,0.0,2.0,3,1.71875140625,False,REGULAR,USD,DBX
DBX220204C00030000,2022-01-20 20:56:43+00:00,30.0,0.04,0.0,0.03,0.0,0.0,,1,1.96875015625,False,REGULAR,USD,DBX
DBX220204C00033000,2022-01-21 20:51:27+00:00,33.0,0.01,0.0,1.75,0.0,0.0,30.0,30,6.476564404296875,False,REGULAR,USD,DBX
