contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220916C00125000,2022-01-21 16:36:40+00:00,125.0,25.9,31.4,32.2,0.0,0.0,3.0,3,0.5725750750732423,True,REGULAR,USD,COUP
COUP220916C00130000,2022-01-24 14:43:21+00:00,130.0,21.11,28.6,30.2,0.0,0.0,,2,0.5748943878173829,True,REGULAR,USD,COUP
COUP220916C00135000,2022-02-07 17:59:40+00:00,135.0,22.38,26.1,27.5,0.0,0.0,1.0,6,0.5680585186767577,True,REGULAR,USD,COUP
COUP220916C00150000,2022-02-07 17:59:40+00:00,150.0,16.45,19.4,20.8,0.0,0.0,1.0,3,0.5521285021972657,False,REGULAR,USD,COUP
COUP220916C00165000,2022-01-26 20:50:33+00:00,165.0,8.4,13.8,15.0,0.0,0.0,62.0,62,0.5295457202148439,False,REGULAR,USD,COUP
COUP220916C00170000,2022-01-26 18:38:02+00:00,170.0,9.4,12.7,13.6,0.0,0.0,2.0,2,0.5310715838623048,False,REGULAR,USD,COUP
COUP220916C00175000,2022-02-04 16:46:04+00:00,175.0,8.9,11.1,12.1,0.0,0.0,8.0,7,0.5225877819824218,False,REGULAR,USD,COUP
COUP220916C00180000,2022-02-04 19:09:51+00:00,180.0,8.1,10.1,11.1,0.0,0.0,3.0,3,0.5247850256347657,False,REGULAR,USD,COUP
COUP220916C00185000,2022-01-26 20:55:08+00:00,185.0,5.0,9.1,9.9,0.0,0.0,20.0,20,0.5220384710693358,False,REGULAR,USD,COUP
COUP220916C00190000,2022-02-04 16:44:41+00:00,190.0,6.3,8.0,8.6,0.0,0.0,1.0,21,0.5139208764648437,False,REGULAR,USD,COUP
COUP220916C00195000,2022-02-04 17:39:38+00:00,195.0,5.5,7.1,8.1,0.0,0.0,11.0,11,0.5168505346679688,False,REGULAR,USD,COUP
COUP220916C00200000,2022-02-04 16:46:04+00:00,200.0,5.0,6.2,7.3,0.0,0.0,2.0,2,0.5134326000976561,False,REGULAR,USD,COUP
