contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLUS220318C00027500,2021-12-20 05:03:22+00:00,27.5,3.0,18.5,23.5,0.0,0.0,,,2.0493212829589846,True,REGULAR,USD,PLUS
PLUS220318C00030000,2021-12-20 05:03:22+00:00,30.0,0.76,16.0,21.0,0.0,0.0,,,1.8022470825195311,True,REGULAR,USD,PLUS
PLUS220318C00042500,2021-12-20 05:03:22+00:00,42.5,12.38,5.5,9.0,0.0,0.0,,10.0,0.9868165380859376,True,REGULAR,USD,PLUS
PLUS220318C00055000,2022-01-24 16:35:37+00:00,55.0,0.4,0.1,0.6,0.0,0.0,2.0,38.0,0.5351608984375,False,REGULAR,USD,PLUS
PLUS220318C00057500,2021-12-20 05:03:22+00:00,57.5,4.0,0.0,3.5,0.0,0.0,,4.0,0.8999033447265624,False,REGULAR,USD,PLUS
PLUS220318C00060000,2022-01-06 14:37:52+00:00,60.0,1.0,0.0,0.5,0.0,0.0,,34.0,0.5566450585937501,False,REGULAR,USD,PLUS
PLUS220318C00062500,2021-12-20 05:03:22+00:00,62.5,1.5,,5.0,0.0,0.0,,8.0,1.7080092724609375,False,REGULAR,USD,PLUS
PLUS220318C00085000,2021-11-10 11:51:26+00:00,85.0,24.75,25.5,30.5,0.0,0.0,,5.0,6.637208734741212,False,REGULAR,USD,PLUS
PLUS220318C00110000,2021-12-13 05:04:38+00:00,110.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD,PLUS
PLUS220318C00115000,2021-12-13 14:30:10+00:00,115.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,PLUS
PLUS220318C00120000,2021-12-13 16:28:05+00:00,120.0,3.03,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,PLUS
PLUS220318C00125000,2021-12-09 15:03:58+00:00,125.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,PLUS
