contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CORT220218C00015000,2021-11-10 11:56:40+00:00,15.0,7.0,2.6,4.8,0.0,0.0,,2,1.3984405078125,True,REGULAR,USD,CORT
CORT220218C00017000,2021-11-10 11:56:40+00:00,17.0,5.4,1.2,3.7,0.0,0.0,,2,0.5976602734375001,True,REGULAR,USD,CORT
CORT220218C00018000,2021-12-23 15:36:55+00:00,18.0,2.05,1.4,3.7,0.0,0.0,2.0,16,1.193363408203125,True,REGULAR,USD,CORT
CORT220218C00019000,2021-12-21 17:41:35+00:00,19.0,2.4,1.25,2.9,0.0,0.0,1.0,1,1.21875390625,True,REGULAR,USD,CORT
CORT220218C00020000,2022-01-05 18:29:30+00:00,20.0,1.6,1.15,1.5,0.100000024,6.6666684,10.0,53,1.01953615234375,False,REGULAR,USD,CORT
CORT220218C00021000,2022-01-03 19:53:49+00:00,21.0,1.1,0.45,1.9,0.0,0.0,4.0,21,1.1464886425781249,False,REGULAR,USD,CORT
CORT220218C00022000,2022-01-05 14:37:53+00:00,22.0,0.9,0.4,1.35,0.14999998,19.999998,20.0,6,1.1337933935546878,False,REGULAR,USD,CORT
CORT220218C00023000,2021-11-19 14:48:39+00:00,23.0,1.5,0.35,1.3,0.0,0.0,1.0,2,1.2587927685546876,False,REGULAR,USD,CORT
CORT220218C00024000,2021-12-23 15:36:55+00:00,24.0,0.48,0.1,0.85,0.0,0.0,2.0,379,1.125004375,False,REGULAR,USD,CORT
CORT220218C00025000,2021-12-10 14:39:40+00:00,25.0,0.25,0.05,0.5,0.0,0.0,1.0,350,1.0468797656250002,False,REGULAR,USD,CORT
CORT220218C00026000,2021-12-21 15:37:24+00:00,26.0,0.25,0.0,0.9,0.0,0.0,20.0,20,1.3359408203124996,False,REGULAR,USD,CORT
CORT220218C00027000,2021-11-10 11:56:40+00:00,27.0,0.55,0.0,0.75,0.0,0.0,6.0,6,1.36328443359375,False,REGULAR,USD,CORT
CORT220218C00028000,2021-11-10 11:56:40+00:00,28.0,0.4,0.05,0.75,0.0,0.0,21.0,20,1.486330693359375,False,REGULAR,USD,CORT
CORT220218C00030000,2021-12-07 14:30:11+00:00,30.0,0.15,0.0,0.0,0.0,0.0,,11,0.500005,False,REGULAR,USD,CORT
