contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220520C00055000,2022-02-10 20:26:57+00:00,55.0,56.1,54.1,55.65,0.0,0.0,2.0,5,1.0376024682617189,True,REGULAR,USD,SQ
SQ220520C00065000,2022-02-03 19:35:56+00:00,65.0,40.02,44.95,48.0,0.0,0.0,,2,0.9956055126953125,True,REGULAR,USD,SQ
SQ220520C00070000,2022-02-11 14:35:10+00:00,70.0,48.0,41.5,42.6,0.0,0.0,1.0,5,0.936402003173828,True,REGULAR,USD,SQ
SQ220520C00075000,2022-02-10 15:59:46+00:00,75.0,45.28,37.55,38.4,0.0,0.0,2.0,22,0.9007578283691406,True,REGULAR,USD,SQ
SQ220520C00080000,2022-02-03 20:46:48+00:00,80.0,28.9,33.75,34.6,0.0,0.0,1.0,13,0.8756115954589843,True,REGULAR,USD,SQ
SQ220520C00085000,2022-02-08 19:38:41+00:00,85.0,25.0,30.1,31.1,0.0,0.0,7.0,30,0.8542495043945313,True,REGULAR,USD,SQ
SQ220520C00090000,2022-02-11 20:04:04+00:00,90.0,28.5,26.9,27.35,-0.75,-2.5641026,9.0,42,0.8282487878417968,True,REGULAR,USD,SQ
SQ220520C00095000,2022-02-10 15:56:05+00:00,95.0,30.0,23.7,24.15,0.0,0.0,1.0,74,0.8073749731445312,True,REGULAR,USD,SQ
SQ220520C00097500,2022-02-11 19:44:25+00:00,97.5,23.05,22.15,22.65,-5.9000015,-20.379969,7.0,20,0.79687703125,True,REGULAR,USD,SQ
SQ220520C00100000,2022-02-11 20:53:57+00:00,100.0,21.18,20.65,21.75,0.0,0.0,40.0,226,0.799806689453125,True,REGULAR,USD,SQ
SQ220520C00105000,2022-02-11 20:41:49+00:00,105.0,18.03,18.1,18.55,0.20000076,1.1217093,50.0,393,0.7746604565429689,True,REGULAR,USD,SQ
SQ220520C00110000,2022-02-11 20:59:12+00:00,110.0,16.0,15.7,16.2,0.19999981,1.2658216,157.0,240,0.7631859619140625,False,REGULAR,USD,SQ
SQ220520C00115000,2022-02-11 19:45:37+00:00,115.0,14.24,13.45,14.0,1.04,7.878788,43.0,529,0.7487207745361328,False,REGULAR,USD,SQ
SQ220520C00120000,2022-02-11 19:33:48+00:00,120.0,12.48,11.65,12.05,1.1799994,10.442472,190.0,537,0.7407252490234374,False,REGULAR,USD,SQ
SQ220520C00125000,2022-02-11 19:14:01+00:00,125.0,10.21,9.95,10.35,0.46000004,4.717949,167.0,255,0.7315700671386718,False,REGULAR,USD,SQ
SQ220520C00130000,2022-02-11 20:37:58+00:00,130.0,8.66,8.45,8.9,0.77,9.759189,40.0,474,0.7242459216308592,False,REGULAR,USD,SQ
SQ220520C00135000,2022-02-11 20:53:03+00:00,135.0,7.5,7.15,7.55,0.5,7.1428576,103.0,72,0.7158231542968749,False,REGULAR,USD,SQ
SQ220520C00140000,2022-02-11 20:53:58+00:00,140.0,6.25,6.05,6.45,0.25,4.166667,23.0,829,0.7106352178955078,False,REGULAR,USD,SQ
SQ220520C00145000,2022-02-11 20:28:00+00:00,145.0,5.4,5.05,5.45,-0.8499999,-13.5999975,76.0,120,0.703250037841797,False,REGULAR,USD,SQ
SQ220520C00150000,2022-02-11 20:58:48+00:00,150.0,4.65,4.3,4.65,0.6500001,16.250002,387.0,0,0.7012969323730469,False,REGULAR,USD,SQ
SQ220520C00155000,2022-02-11 19:21:55+00:00,155.0,4.16,3.7,3.9,0.75999975,22.352934,7.0,842,0.6989776196289064,False,REGULAR,USD,SQ
SQ220520C00160000,2022-02-11 20:29:49+00:00,160.0,3.3,3.1,3.35,-0.70000005,-17.500002,61.0,785,0.6970245141601563,False,REGULAR,USD,SQ
SQ220520C00165000,2022-02-11 20:57:55+00:00,165.0,2.75,2.51,2.82,-0.3800001,-12.140578,24.0,167,0.6900665759277345,False,REGULAR,USD,SQ
SQ220520C00170000,2022-02-11 20:18:56+00:00,170.0,2.36,2.13,2.41,0.15999985,7.2727203,15.0,85,0.6899445068359377,False,REGULAR,USD,SQ
SQ220520C00175000,2022-02-11 17:10:02+00:00,175.0,2.11,1.78,2.07,-0.20000005,-8.658011,3.0,127,0.6892120922851563,False,REGULAR,USD,SQ
SQ220520C00180000,2022-02-11 20:56:09+00:00,180.0,1.69,1.57,1.78,-0.56999993,-25.221237,18.0,2424,0.6926300268554688,False,REGULAR,USD,SQ
SQ220520C00185000,2022-02-10 20:47:23+00:00,185.0,1.18,1.31,1.52,0.0,0.0,2.0,562,0.6914093359375001,False,REGULAR,USD,SQ
SQ220520C00190000,2022-02-11 20:56:41+00:00,190.0,1.19,1.15,1.31,-0.119999886,-9.160297,57.0,1141,0.694338994140625,False,REGULAR,USD,SQ
SQ220520C00195000,2022-02-11 20:39:44+00:00,195.0,1.02,0.95,1.14,0.14999998,17.241377,87.0,1980,0.6938507177734375,False,REGULAR,USD,SQ
