contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAD220318C00190000,2021-08-30 04:05:27+00:00,190.0,194.0,145.0,149.3,0.0,0.0,,0,2.122563287353515,True,REGULAR,USD,LAD
LAD220318C00200000,2021-12-20 17:22:28+00:00,200.0,79.0,92.6,97.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318C00220000,2021-10-22 15:52:28+00:00,220.0,124.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318C00230000,2021-12-02 16:33:20+00:00,230.0,71.3,69.7,73.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318C00240000,2021-11-10 11:55:52+00:00,240.0,147.5,54.2,57.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318C00250000,2021-10-27 14:29:23+00:00,250.0,78.6,49.8,52.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318C00260000,2021-12-03 18:34:20+00:00,260.0,46.5,45.5,48.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318C00270000,2022-01-05 15:01:45+00:00,270.0,41.0,35.6,37.7,11.0,36.666668,8.0,67,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318C00280000,2022-01-05 15:13:30+00:00,280.0,33.8,28.7,31.1,4.3999996,14.965985,10.0,19,1.0000000000000003e-05,True,REGULAR,USD,LAD
LAD220318C00290000,2021-12-30 20:43:58+00:00,290.0,28.13,23.1,26.5,0.0,0.0,1.0,13,0.1538170556640625,True,REGULAR,USD,LAD
LAD220318C00300000,2022-01-05 18:33:07+00:00,300.0,23.2,18.4,21.3,-0.45999908,-1.9442058,12.0,29,0.2903513348388671,True,REGULAR,USD,LAD
LAD220318C00310000,2021-12-30 17:01:35+00:00,310.0,17.6,14.3,16.4,0.0,0.0,2.0,39,0.32758240783691406,True,REGULAR,USD,LAD
LAD220318C00320000,2022-01-05 20:08:57+00:00,320.0,12.86,11.1,13.1,-1.2400007,-8.794331,1004.0,62,0.36865865722656255,False,REGULAR,USD,LAD
LAD220318C00340000,2021-12-07 19:43:22+00:00,340.0,13.85,6.7,7.5,0.0,0.0,2.0,21,0.40253283020019537,False,REGULAR,USD,LAD
LAD220318C00350000,2022-01-05 20:08:57+00:00,350.0,5.86,4.3,6.3,-3.1399999,-34.888885,2003.0,45,0.43720045227050786,False,REGULAR,USD,LAD
LAD220318C00360000,2021-12-02 20:59:21+00:00,360.0,8.13,4.4,5.8,0.0,0.0,1.0,22,0.48376981079101566,False,REGULAR,USD,LAD
LAD220318C00370000,2021-12-02 20:59:21+00:00,370.0,6.48,2.3,4.8,0.0,0.0,1.0,21,0.5054370745849608,False,REGULAR,USD,LAD
LAD220318C00380000,2021-12-03 16:28:19+00:00,380.0,5.4,2.05,4.8,0.0,0.0,10.0,82,0.5011646563720704,False,REGULAR,USD,LAD
LAD220318C00390000,2021-12-07 19:43:22+00:00,390.0,5.75,1.25,2.2,0.0,0.0,2.0,15,0.48608912353515626,False,REGULAR,USD,LAD
LAD220318C00400000,2021-12-14 19:06:10+00:00,400.0,2.19,1.25,1.75,0.0,0.0,2.0,16,0.4998829309082031,False,REGULAR,USD,LAD
LAD220318C00410000,2021-11-10 11:55:52+00:00,410.0,16.27,1.55,3.0,0.0,0.0,1.0,5,0.572391971435547,False,REGULAR,USD,LAD
LAD220318C00420000,2022-01-05 18:49:11+00:00,420.0,1.25,0.2,2.15,-1.5999999,-56.14035,1.0,8,0.5300339965820313,False,REGULAR,USD,LAD
LAD220318C00430000,2021-12-07 15:30:46+00:00,430.0,3.0,0.05,2.85,0.0,0.0,1.0,3,0.58789474609375,False,REGULAR,USD,LAD
LAD220318C00440000,2021-11-02 13:43:40+00:00,440.0,3.74,1.9,2.9,0.0,0.0,,60,0.6916534741210938,False,REGULAR,USD,LAD
LAD220318C00450000,2021-12-14 19:06:10+00:00,450.0,0.82,0.0,2.6,0.0,0.0,2.0,19,0.6401403173828125,False,REGULAR,USD,LAD
LAD220318C00460000,2021-10-20 15:21:05+00:00,460.0,6.2,0.05,2.0,0.0,0.0,1.0,1,0.6425816992187501,False,REGULAR,USD,LAD
LAD220318C00470000,2021-11-17 18:56:38+00:00,470.0,3.2,0.0,2.6,0.0,0.0,2.0,5,0.7006865869140625,False,REGULAR,USD,LAD
LAD220318C00480000,2021-11-10 11:55:52+00:00,480.0,2.83,1.75,2.5,0.0,0.0,,2,0.8022480712890624,False,REGULAR,USD,LAD
LAD220318C00490000,2021-11-22 18:28:18+00:00,490.0,1.3,0.0,0.95,0.0,0.0,1.0,2,0.6445348046875,False,REGULAR,USD,LAD
LAD220318C00500000,2021-11-10 11:55:52+00:00,500.0,4.7,2.05,2.65,0.0,0.0,,1,0.8786633227539062,False,REGULAR,USD,LAD
LAD220318C00520000,2021-11-17 15:49:40+00:00,520.0,1.4,0.0,2.3,0.0,0.0,1.0,109,0.8200701586914061,False,REGULAR,USD,LAD
LAD220318C00540000,2021-11-12 14:45:50+00:00,540.0,1.2,0.0,2.2,0.0,0.0,1.0,1,0.8627943408203125,False,REGULAR,USD,LAD
LAD220318C00560000,2021-11-10 18:38:38+00:00,560.0,0.4,0.05,1.1,0.0,0.0,5.0,29,0.8247087841796874,False,REGULAR,USD,LAD
