contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SABR221216C00003000,2022-01-04 15:18:29+00:00,3.0,6.24,5.65,7.95,0.0,0.0,1,14,0.7382838671874999,True,REGULAR,USD,SABR
SABR221216C00005000,2021-12-01 18:36:15+00:00,5.0,3.5,3.9,4.35,0.0,0.0,4,32,1.0000000000000003e-05,True,REGULAR,USD,SABR
SABR221216C00008000,2022-01-03 20:30:32+00:00,8.0,2.7,2.35,2.69,0.0,0.0,5,380,0.5214891601562499,True,REGULAR,USD,SABR
SABR221216C00010000,2022-01-05 20:11:36+00:00,10.0,1.83,1.76,1.93,-0.06999993,-3.684207,1,6175,0.5493209130859377,False,REGULAR,USD,SABR
SABR221216C00012000,2022-01-05 15:57:01+00:00,12.0,1.36,1.2,1.33,-0.03999996,-2.8571403,4,2408,0.5620160986328125,False,REGULAR,USD,SABR
SABR221216C00015000,2022-01-04 16:51:38+00:00,15.0,0.78,0.7,0.82,0.0,0.0,1,12119,0.5830119824218749,False,REGULAR,USD,SABR
SABR221216C00017000,2021-12-29 18:00:20+00:00,17.0,0.47,0.47,0.64,0.0,0.0,1,4111,0.5942423388671876,False,REGULAR,USD,SABR
SABR221216C00020000,2021-12-16 16:20:09+00:00,20.0,0.27,0.27,0.44,0.0,0.0,200,1059,0.6064492480468751,False,REGULAR,USD,SABR
SABR221216C00022000,2021-11-24 17:03:33+00:00,22.0,0.17,0.03,0.55,0.0,0.0,1,3137,0.6250037500000001,False,REGULAR,USD,SABR
SABR221216C00025000,2021-12-21 17:44:43+00:00,25.0,0.17,0.0,0.55,0.0,0.0,1,19,0.6806672558593752,False,REGULAR,USD,SABR
