contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLY220318C00015000,2022-02-04 20:34:48+00:00,15.0,12.33,13.2,13.75,0.0,0.0,1,3,1.453127734375,True,REGULAR,USD,FSLY
FSLY220318C00017500,2022-01-21 16:22:29+00:00,17.5,12.8,10.85,12.0,0.0,0.0,2,0,1.4951197119140622,True,REGULAR,USD,FSLY
FSLY220318C00020000,2022-02-09 17:21:07+00:00,20.0,8.3,8.75,9.75,-1.1599998,-12.262156,3,85,1.3447298388671873,True,REGULAR,USD,FSLY
FSLY220318C00022500,2022-02-10 16:39:56+00:00,22.5,8.1,6.8,7.0,0.25000048,3.1847193,1,17,1.08984830078125,True,REGULAR,USD,FSLY
FSLY220318C00025000,2022-02-11 19:59:11+00:00,25.0,4.95,5.1,5.35,-0.5500002,-10.000003,3,365,1.0610398510742187,True,REGULAR,USD,FSLY
FSLY220318C00030000,2022-02-11 20:54:40+00:00,30.0,2.61,2.53,2.72,-0.1400001,-5.090913,44,0,0.983398603515625,False,REGULAR,USD,FSLY
FSLY220318C00035000,2022-02-11 20:58:53+00:00,35.0,1.24,1.14,1.29,-0.13999999,-10.144927,363,0,0.9599613378906249,False,REGULAR,USD,FSLY
FSLY220318C00040000,2022-02-11 20:59:52+00:00,40.0,0.55,0.53,0.62,-0.03999996,-6.779655,35,1748,0.9726565234375,False,REGULAR,USD,FSLY
FSLY220318C00045000,2022-02-11 20:44:56+00:00,45.0,0.28,0.25,0.3,0.0,0.0,17,0,0.9882813671875,False,REGULAR,USD,FSLY
FSLY220318C00050000,2022-02-11 19:09:02+00:00,50.0,0.13,0.1,0.15,0.029999994,29.999992,7,0,0.992187578125,False,REGULAR,USD,FSLY
FSLY220318C00055000,2022-02-11 17:07:09+00:00,55.0,0.08,0.01,0.13,0.02,33.333336,1,995,1.0234423828125,False,REGULAR,USD,FSLY
FSLY220318C00060000,2022-02-11 15:14:01+00:00,60.0,0.05,0.0,0.2,0.0,0.0,20,1207,1.19141029296875,False,REGULAR,USD,FSLY
FSLY220318C00065000,2022-02-08 20:22:46+00:00,65.0,0.05,0.0,0.05,0.0,0.0,1,3811,1.0781296093750001,False,REGULAR,USD,FSLY
FSLY220318C00070000,2022-02-04 18:50:16+00:00,70.0,0.02,0.0,0.2,0.0,0.0,2,790,1.3789093554687497,False,REGULAR,USD,FSLY
FSLY220318C00075000,2022-02-09 14:54:52+00:00,75.0,0.1,0.0,0.32,0.0,0.0,3,3680,1.5664084179687499,False,REGULAR,USD,FSLY
FSLY220318C00080000,2022-02-11 18:15:47+00:00,80.0,0.01,0.0,0.01,-0.03,-75.0,3,689,1.125004375,False,REGULAR,USD,FSLY
