contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIDR220218C00001000,2022-02-10 17:15:01+00:00,1.0,2.3,1.95,2.15,0.0,0.0,1,1,7.125001093750001,True,REGULAR,USD,LIDR
LIDR220218C00002000,2022-02-11 15:49:09+00:00,2.0,1.45,0.95,1.15,0.34000003,30.630632,1,71,3.2500018749999997,True,REGULAR,USD,LIDR
LIDR220218C00003000,2022-02-11 20:42:04+00:00,3.0,0.25,0.15,0.3,-0.099999994,-28.571426,93,496,1.2109414453124998,True,REGULAR,USD,LIDR
LIDR220218C00004000,2022-02-11 19:54:07+00:00,4.0,0.06,0.05,0.1,-0.030000005,-33.333336,256,0,2.0468798828125,False,REGULAR,USD,LIDR
LIDR220218C00005000,2022-02-09 19:10:55+00:00,5.0,0.05,0.0,0.05,0.0,0.0,60,1035,2.3125042187499996,False,REGULAR,USD,LIDR
LIDR220218C00006000,2022-02-08 19:18:54+00:00,6.0,0.05,0.0,0.05,0.0,0.0,107,218,2.9687525781249997,False,REGULAR,USD,LIDR
LIDR220218C00007000,2022-02-08 19:10:51+00:00,7.0,0.05,0.0,0.0,0.0,0.0,53,467,0.500005,False,REGULAR,USD,LIDR
LIDR220218C00008000,2021-12-29 20:20:23+00:00,8.0,0.12,0.0,0.05,0.0,0.0,1,25,3.8750003125,False,REGULAR,USD,LIDR
LIDR220218C00009000,2022-01-31 14:38:58+00:00,9.0,0.1,0.0,0.05,0.0,0.0,6,65,4.2500046875,False,REGULAR,USD,LIDR
LIDR220218C00010000,2021-12-30 17:03:24+00:00,10.0,0.05,0.0,0.05,0.0,0.0,3,18,4.562504296875,False,REGULAR,USD,LIDR
