contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220819C00200000,2022-01-11 20:46:26+00:00,200.0,175.5,142.4,145.9,0.0,0.0,32.0,32,0.7929708203125,True,REGULAR,USD,ACN
ACN220819C00210000,2022-01-07 19:04:33+00:00,210.0,164.17,137.6,142.0,0.0,0.0,8.0,8,0.8437515624999999,True,REGULAR,USD,ACN
ACN220819C00220000,2022-01-10 18:52:25+00:00,220.0,150.38,135.9,139.5,0.0,0.0,30.0,33,0.9182747430419922,True,REGULAR,USD,ACN
ACN220819C00230000,2022-01-10 18:54:22+00:00,230.0,140.96,127.0,130.2,0.0,0.0,46.0,49,0.86953865814209,True,REGULAR,USD,ACN
ACN220819C00265000,2022-01-27 14:31:38+00:00,265.0,83.7,72.5,75.0,0.0,0.0,,1,0.3977416183471679,True,REGULAR,USD,ACN
ACN220819C00270000,2022-01-27 14:31:38+00:00,270.0,79.5,68.5,71.6,0.0,0.0,1.0,31,0.4007933456420898,True,REGULAR,USD,ACN
ACN220819C00290000,2022-01-11 17:15:01+00:00,290.0,89.6,67.4,70.0,0.0,0.0,1.0,1,0.5284318397521974,True,REGULAR,USD,ACN
ACN220819C00295000,2022-01-28 16:44:06+00:00,295.0,58.37,49.3,52.0,0.0,0.0,2.0,44,0.3599459757995605,True,REGULAR,USD,ACN
ACN220819C00300000,2022-01-31 19:48:22+00:00,300.0,64.2,45.8,48.6,0.0,0.0,,0,0.35538364349365226,True,REGULAR,USD,ACN
ACN220819C00305000,2022-02-01 20:32:34+00:00,305.0,61.0,42.4,45.1,0.0,0.0,1.0,0,0.3484562225341796,True,REGULAR,USD,ACN
ACN220819C00310000,2021-12-30 17:41:26+00:00,310.0,108.3,48.8,51.7,0.0,0.0,,5,0.45454952194213866,True,REGULAR,USD,ACN
ACN220819C00315000,2022-02-01 20:30:05+00:00,315.0,53.0,36.3,38.7,0.0,0.0,1.0,2,0.3379887979125976,True,REGULAR,USD,ACN
ACN220819C00320000,2022-02-01 16:21:34+00:00,320.0,48.3,33.0,35.6,0.0,0.0,1.0,16,0.3320531883239746,True,REGULAR,USD,ACN
ACN220819C00325000,2022-02-11 20:58:38+00:00,325.0,32.0,31.1,32.8,-15.5,-32.63158,1.0,28,0.32811646011352535,True,REGULAR,USD,ACN
ACN220819C00330000,2022-02-11 17:41:09+00:00,330.0,32.39,27.7,30.2,-13.010002,-28.656391,1.0,2,0.3250189569091796,False,REGULAR,USD,ACN
ACN220819C00335000,2022-01-06 16:13:21+00:00,335.0,63.71,35.9,38.4,0.0,0.0,,2,0.4354914849853516,False,REGULAR,USD,ACN
ACN220819C00340000,2022-02-11 19:07:41+00:00,340.0,23.97,23.2,25.3,-28.699999,-54.49022,2.0,10,0.3180305014038085,False,REGULAR,USD,ACN
ACN220819C00345000,2022-01-31 18:44:50+00:00,345.0,32.02,21.0,23.5,0.0,0.0,2.0,0,0.3194495545959472,False,REGULAR,USD,ACN
ACN220819C00350000,2022-01-31 16:45:26+00:00,350.0,29.4,18.8,21.4,0.0,0.0,1.0,12,0.3163825686645507,False,REGULAR,USD,ACN
ACN220819C00355000,2022-02-11 18:24:57+00:00,355.0,19.8,17.0,19.5,-5.700001,-22.352943,1.0,0,0.31417006637573236,False,REGULAR,USD,ACN
ACN220819C00360000,2022-02-07 19:38:36+00:00,360.0,22.6,15.1,17.9,0.0,0.0,1.0,9,0.3139564454650879,False,REGULAR,USD,ACN
ACN220819C00365000,2022-02-03 14:31:55+00:00,365.0,21.8,13.9,16.3,0.0,0.0,1.0,0,0.31250687499999996,False,REGULAR,USD,ACN
ACN220819C00370000,2022-02-09 17:20:21+00:00,370.0,20.0,12.4,15.0,0.0,0.0,1.0,0,0.313285065460205,False,REGULAR,USD,ACN
ACN220819C00375000,2022-02-11 18:20:08+00:00,375.0,13.0,11.0,13.6,-4.4699993,-25.586718,8.0,0,0.3117439431762695,False,REGULAR,USD,ACN
ACN220819C00380000,2022-02-10 18:36:38+00:00,380.0,13.5,9.4,12.1,0.0,0.0,6.0,12,0.30774618041992186,False,REGULAR,USD,ACN
ACN220819C00385000,2021-12-27 17:19:57+00:00,385.0,50.6,8.8,11.6,0.0,0.0,3.0,3,0.31497877410888664,False,REGULAR,USD,ACN
ACN220819C00390000,2022-02-11 18:20:07+00:00,390.0,9.3,7.6,9.7,-6.3,-40.384613,9.0,0,0.30332117584228513,False,REGULAR,USD,ACN
ACN220819C00395000,2022-01-21 16:52:57+00:00,395.0,9.59,6.7,9.5,0.0,0.0,2.0,1,0.31287308227539057,False,REGULAR,USD,ACN
ACN220819C00400000,2022-01-24 16:13:22+00:00,400.0,6.6,5.9,8.7,0.0,0.0,2.0,0,0.3136054968261719,False,REGULAR,USD,ACN
ACN220819C00405000,2022-02-04 15:45:07+00:00,405.0,8.0,5.1,7.8,0.0,0.0,9.0,18,0.31192704681396477,False,REGULAR,USD,ACN
ACN220819C00410000,2022-01-14 15:40:00+00:00,410.0,9.64,4.4,7.1,0.0,0.0,6.0,0,0.3122017022705078,False,REGULAR,USD,ACN
ACN220819C00415000,2022-01-21 16:53:26+00:00,415.0,5.8,3.8,7.5,0.0,0.0,2.0,0,0.3289251678466796,False,REGULAR,USD,ACN
ACN220819C00420000,2022-02-08 20:09:42+00:00,420.0,5.0,3.4,6.0,0.0,0.0,1.0,6,0.3149482568359374,False,REGULAR,USD,ACN
ACN220819C00425000,2022-01-07 19:32:52+00:00,425.0,11.2,4.0,6.5,0.0,0.0,7.0,7,0.33313655151367194,False,REGULAR,USD,ACN
ACN220819C00430000,2022-01-24 16:19:58+00:00,430.0,3.3,2.7,4.7,0.0,0.0,13.0,0,0.31058428680419914,False,REGULAR,USD,ACN
ACN220819C00435000,2022-01-06 20:11:31+00:00,435.0,12.0,2.1,5.5,0.0,0.0,,5,0.3346318978881836,False,REGULAR,USD,ACN
ACN220819C00440000,2022-02-11 17:54:32+00:00,440.0,2.35,1.0,3.7,-1.1500001,-32.857147,1.0,2,0.3076851458740234,False,REGULAR,USD,ACN
ACN220819C00445000,2022-01-07 18:47:59+00:00,445.0,6.6,1.2,3.8,0.0,0.0,389.0,369,0.3182746395874023,False,REGULAR,USD,ACN
ACN220819C00450000,2022-02-11 15:52:44+00:00,450.0,2.3,1.5,2.75,-2.7,-54.000004,1.0,0,0.3013985876464844,False,REGULAR,USD,ACN
ACN220819C00460000,2022-01-10 14:46:52+00:00,460.0,4.0,0.2,2.6,0.0,0.0,5.0,86,0.3126594613647461,False,REGULAR,USD,ACN
ACN220819C00465000,2021-12-27 19:21:52+00:00,465.0,13.79,0.05,3.8,0.0,0.0,,19,0.35034829345703117,False,REGULAR,USD,ACN
ACN220819C00520000,2022-01-10 14:41:34+00:00,520.0,1.3,0.45,1.2,0.0,0.0,1.0,1,0.34058276611328125,False,REGULAR,USD,ACN
ACN220819C00540000,2022-01-05 14:32:56+00:00,540.0,1.8,0.0,1.4,0.0,0.0,1.0,1,0.3723207299804688,False,REGULAR,USD,ACN
