contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WU220318C00013000,2022-01-31 14:30:01+00:00,13.0,5.7,5.4,5.7,0.0,0.0,1,6,0.7304714453125,True,REGULAR,USD,WU
WU220318C00014000,2022-01-27 20:15:46+00:00,14.0,4.3,4.4,4.7,0.0,0.0,1,2,0.6054726953125001,True,REGULAR,USD,WU
WU220318C00015000,2022-02-04 15:53:57+00:00,15.0,3.2,3.5,3.7,0.0,0.0,4,24,0.5351608984375,True,REGULAR,USD,WU
WU220318C00016000,2022-01-31 17:23:03+00:00,16.0,2.7,2.6,2.75,0.0,0.0,4,7,0.5185595019531251,True,REGULAR,USD,WU
WU220318C00017000,2022-02-10 16:24:37+00:00,17.0,2.1,1.75,1.9,0.17999995,9.374998,1,21,0.45313046875,True,REGULAR,USD,WU
WU220318C00018000,2022-02-10 19:29:25+00:00,18.0,1.16,1.1,1.2,0.00999999,0.8695644,11,67,0.4155331884765625,True,REGULAR,USD,WU
WU220318C00019000,2022-02-10 19:29:21+00:00,19.0,0.65,0.55,0.65,0.14999998,29.999996,32,174,0.3789124609375,False,REGULAR,USD,WU
WU220318C00020000,2022-02-10 17:49:52+00:00,20.0,0.35,0.25,0.35,0.06999999,24.999996,55,389,0.379889013671875,False,REGULAR,USD,WU
WU220318C00021000,2022-02-10 17:20:13+00:00,21.0,0.15,0.1,0.2,0.0,0.0,100,125,0.39942006835937505,False,REGULAR,USD,WU
WU220318C00022000,2022-02-01 15:57:20+00:00,22.0,0.11,0.05,0.1,0.0,0.0,2,51,0.4023497265625,False,REGULAR,USD,WU
