contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ230120C00003000,2022-02-11 16:50:38+00:00,3.0,34.97,34.05,34.85,0.8199997,2.4011703,3,3,1.3476595117187498,True,REGULAR,USD,HPQ
HPQ230120C00008000,2021-11-10 12:00:07+00:00,8.0,21.65,28.1,28.55,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,HPQ
HPQ230120C00010000,2021-12-13 17:42:09+00:00,10.0,25.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,HPQ
HPQ230120C00013000,2021-12-06 20:09:50+00:00,13.0,24.15,25.75,27.7,0.0,0.0,25,0,1.2231484155273438,True,REGULAR,USD,HPQ
HPQ230120C00015000,2021-12-07 20:30:43+00:00,15.0,22.37,23.65,23.9,0.0,0.0,81,84,0.8930674755859375,True,REGULAR,USD,HPQ
HPQ230120C00017000,2022-01-28 20:52:05+00:00,17.0,19.18,20.2,20.75,0.0,0.0,8,258,0.5546919531250001,True,REGULAR,USD,HPQ
HPQ230120C00020000,2022-02-02 19:48:08+00:00,20.0,18.2,17.3,17.65,0.0,0.0,3,308,0.42676354492187507,True,REGULAR,USD,HPQ
HPQ230120C00022000,2022-02-03 16:28:19+00:00,22.0,16.4,15.4,15.75,0.0,0.0,1,1389,0.39649041015625003,True,REGULAR,USD,HPQ
HPQ230120C00025000,2022-02-11 20:28:30+00:00,25.0,12.85,12.75,13.15,-0.25,-1.908397,20,615,0.38623660644531244,True,REGULAR,USD,HPQ
HPQ230120C00027000,2022-02-09 14:30:34+00:00,27.0,11.68,11.15,11.5,0.0,0.0,2,933,0.37573866455078125,True,REGULAR,USD,HPQ
HPQ230120C00030000,2022-02-10 19:03:37+00:00,30.0,9.74,8.85,9.1,0.0,0.0,1,4038,0.3505924316406249,True,REGULAR,USD,HPQ
HPQ230120C00033000,2022-02-07 18:55:05+00:00,33.0,7.0,6.85,7.2,0.0,0.0,10,142,0.3497379479980468,True,REGULAR,USD,HPQ
HPQ230120C00035000,2022-02-11 20:27:02+00:00,35.0,5.8,5.6,6.05,-0.6999998,-10.769228,3,2650,0.34497725341796875,True,REGULAR,USD,HPQ
HPQ230120C00037000,2022-02-11 19:04:13+00:00,37.0,4.78,4.6,4.95,-0.4199996,-8.076916,2,475,0.33460138061523437,True,REGULAR,USD,HPQ
HPQ230120C00040000,2022-02-11 16:50:20+00:00,40.0,3.65,3.45,3.75,-0.19999981,-5.1948004,1,2564,0.33447931152343746,False,REGULAR,USD,HPQ
HPQ230120C00042000,2022-02-11 19:04:13+00:00,42.0,2.88,2.69,3.1,-0.41999984,-12.727268,3,534,0.33460138061523437,False,REGULAR,USD,HPQ
HPQ230120C00045000,2022-02-08 20:44:52+00:00,45.0,2.34,1.84,2.38,0.0,0.0,186,676,0.3399724206542969,False,REGULAR,USD,HPQ
HPQ230120C00047000,2022-02-03 18:04:09+00:00,47.0,1.75,1.49,2.18,0.0,0.0,1,281,0.35767243896484374,False,REGULAR,USD,HPQ
HPQ230120C00050000,2022-02-10 20:38:59+00:00,50.0,1.34,1.06,1.46,0.0,0.0,55,834,0.34107104248046877,False,REGULAR,USD,HPQ
HPQ230120C00055000,2022-02-08 18:02:31+00:00,55.0,0.78,0.59,0.9,0.0,0.0,10,520,0.3435124243164062,False,REGULAR,USD,HPQ
