contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS220211C00055000,2022-01-31 14:36:20+00:00,55.0,4.35,10.7,13.5,0.0,0.0,2.0,95,1.7421887890624999,True,REGULAR,USD,SEAS
SEAS220211C00059000,2022-02-09 19:28:14+00:00,59.0,6.0,7.2,8.9,0.0,0.0,10.0,108,1.15625421875,True,REGULAR,USD,SEAS
SEAS220211C00060000,2022-02-08 20:48:40+00:00,60.0,4.17,6.1,8.2,0.0,0.0,5.0,17,1.1640666796875,True,REGULAR,USD,SEAS
SEAS220211C00061000,2022-02-08 16:55:45+00:00,61.0,2.79,5.0,7.1,0.0,0.0,3.0,4,0.9101571484375,True,REGULAR,USD,SEAS
SEAS220211C00062000,2022-02-10 15:46:55+00:00,62.0,5.21,3.9,5.9,3.46,197.71428,15.0,125,0.507817421875,True,REGULAR,USD,SEAS
SEAS220211C00064000,2022-02-08 20:48:40+00:00,64.0,1.17,2.6,3.9,0.0,0.0,27.0,41,0.6972686523437501,True,REGULAR,USD,SEAS
SEAS220211C00065000,2022-02-09 19:11:34+00:00,65.0,0.89,1.6,3.1,0.0,0.0,3.0,47,0.6054726953125001,True,REGULAR,USD,SEAS
SEAS220211C00066000,2022-02-10 17:01:33+00:00,66.0,1.7,0.95,2.1,1.35,385.71426,16.0,116,0.5224657128906249,True,REGULAR,USD,SEAS
SEAS220211C00068000,2022-02-10 15:02:10+00:00,68.0,0.18,0.15,0.95,0.030000001,20.0,2.0,5,0.508793974609375,False,REGULAR,USD,SEAS
SEAS220211C00069000,2022-02-10 16:49:39+00:00,69.0,0.35,0.1,0.5,-0.6999999,-66.666664,2.0,0,0.5136767382812499,False,REGULAR,USD,SEAS
SEAS220211C00070000,2022-02-09 14:38:03+00:00,70.0,0.05,0.05,0.25,0.0,0.0,2.0,6,0.51758294921875,False,REGULAR,USD,SEAS
SEAS220211C00071000,2022-01-18 05:12:00+00:00,71.0,2.35,0.0,0.55,0.0,0.0,,10,0.7500025,False,REGULAR,USD,SEAS
SEAS220211C00072000,2022-01-19 19:24:14+00:00,72.0,0.24,0.0,1.2,0.0,0.0,11.0,11,1.12891060546875,False,REGULAR,USD,SEAS
SEAS220211C00080000,2022-02-08 16:11:53+00:00,80.0,0.05,0.0,2.15,0.0,0.0,1.0,83,2.409183664550781,False,REGULAR,USD,SEAS
SEAS220211C00085000,2021-12-31 18:29:28+00:00,85.0,0.16,0.0,1.65,0.0,0.0,80.0,80,2.6835970410156254,False,REGULAR,USD,SEAS
