contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220204C00050000,2022-01-24 17:34:59+00:00,50.0,16.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220204C00063000,2022-01-28 18:30:23+00:00,63.0,7.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220204C00065000,2022-01-24 15:21:28+00:00,65.0,4.65,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220204C00066000,2022-01-24 15:21:34+00:00,66.0,2.11,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220204C00067000,2022-01-25 19:23:13+00:00,67.0,2.89,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220204C00068000,2022-02-03 20:50:52+00:00,68.0,1.81,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220204C00069000,2022-02-01 15:55:27+00:00,69.0,3.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220204C00070000,2022-02-03 20:58:41+00:00,70.0,0.51,0.0,0.0,0.0,0.0,36.0,0,0.015634843750000002,False,REGULAR,USD,TJX
TJX220204C00071000,2022-02-03 20:54:43+00:00,71.0,0.18,0.0,0.0,0.0,0.0,63.0,0,0.12500875,False,REGULAR,USD,TJX
TJX220204C00072000,2022-02-03 20:51:38+00:00,72.0,0.08,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,TJX
TJX220204C00072500,2022-02-03 20:29:39+00:00,72.5,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,TJX
TJX220204C00073000,2022-02-03 19:39:27+00:00,73.0,0.05,0.0,0.0,0.0,0.0,53.0,0,0.2500075,False,REGULAR,USD,TJX
TJX220204C00074000,2022-02-03 19:44:22+00:00,74.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,TJX
TJX220204C00075000,2022-02-03 16:50:32+00:00,75.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TJX
TJX220204C00076000,2022-01-31 15:22:38+00:00,76.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,TJX
TJX220204C00077000,2022-01-28 19:20:44+00:00,77.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TJX
TJX220204C00078000,2022-01-21 15:33:54+00:00,78.0,0.29,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,TJX
TJX220204C00079000,2022-01-11 16:17:44+00:00,79.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TJX
TJX220204C00080000,2022-01-28 16:47:51+00:00,80.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,TJX
TJX220204C00081000,2022-01-06 15:33:18+00:00,81.0,0.39,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TJX
TJX220204C00082000,2022-01-14 14:37:24+00:00,82.0,0.38,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD,TJX
TJX220204C00084000,2022-01-05 18:37:40+00:00,84.0,0.18,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,TJX
TJX220204C00087000,2022-01-04 19:00:54+00:00,87.0,0.55,0.0,0.21,0.0,0.0,,7,2.2343794140624995,False,REGULAR,USD,TJX
