contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REAL240119C00005000,2021-12-16 20:59:07+00:00,5.0,7.4,7.0,9.4,0.0,0.0,2,12,2.7695343261718754,True,REGULAR,USD,REAL
REAL240119C00007500,2021-12-29 14:59:06+00:00,7.5,5.9,5.9,7.3,0.0,0.0,1,30,1.668458688964844,True,REGULAR,USD,REAL
REAL240119C00010000,2021-12-27 16:01:35+00:00,10.0,5.82,4.8,6.3,0.0,0.0,2,35,1.408206083984375,False,REGULAR,USD,REAL
REAL240119C00012500,2022-01-04 16:42:44+00:00,12.5,5.28,3.7,5.7,0.0,0.0,10,392,1.2646521142578124,False,REGULAR,USD,REAL
REAL240119C00015000,2022-01-05 15:39:40+00:00,15.0,4.6,2.45,4.7,0.099999905,2.22222,10,338,1.0732468212890627,False,REGULAR,USD,REAL
REAL240119C00017500,2021-12-10 19:46:39+00:00,17.5,4.02,2.3,4.6,0.0,0.0,1,16,1.111332568359375,False,REGULAR,USD,REAL
REAL240119C00020000,2021-12-30 15:48:36+00:00,20.0,3.4,2.0,4.0,0.0,0.0,1,518,1.0683640332031252,False,REGULAR,USD,REAL
REAL240119C00022500,2021-11-10 11:57:43+00:00,22.5,3.1,0.55,4.6,0.0,0.0,4,4,1.0249072192382815,False,REGULAR,USD,REAL
REAL240119C00025000,2021-12-23 16:49:26+00:00,25.0,2.4,0.3,4.3,0.0,0.0,1,645,1.007329182128906,False,REGULAR,USD,REAL
REAL240119C00030000,2021-12-08 17:04:03+00:00,30.0,2.52,0.8,3.0,0.0,0.0,5,4,0.9890137817382813,False,REGULAR,USD,REAL
