contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS230120C00060000,2022-02-08 15:54:30+00:00,60.0,51.3,50.9,55.0,0.0,0.0,12.0,23,0.5837443969726561,True,REGULAR,USD,FIS
FIS230120C00065000,2021-11-24 14:46:20+00:00,65.0,45.1,44.1,47.8,0.0,0.0,1.0,2,0.3723207299804688,True,REGULAR,USD,FIS
FIS230120C00070000,2022-01-31 15:54:08+00:00,70.0,50.0,42.5,46.0,0.0,0.0,2.0,1,0.5172777764892578,True,REGULAR,USD,FIS
FIS230120C00080000,2022-02-11 18:24:34+00:00,80.0,36.5,33.8,37.5,-7.299999,-16.666666,1.0,50,0.4661308270263672,True,REGULAR,USD,FIS
FIS230120C00085000,2021-11-03 15:22:32+00:00,85.0,30.9,23.2,26.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,FIS
FIS230120C00090000,2022-01-24 16:12:21+00:00,90.0,25.7,26.7,28.3,0.0,0.0,1.0,12,0.38403936279296874,True,REGULAR,USD,FIS
FIS230120C00095000,2021-11-26 15:30:46+00:00,95.0,20.6,21.5,23.8,0.0,0.0,6.0,134,0.34540449523925776,True,REGULAR,USD,FIS
FIS230120C00100000,2022-01-07 20:39:48+00:00,100.0,25.2,20.7,22.3,0.0,0.0,1.0,109,0.38425298370361327,True,REGULAR,USD,FIS
FIS230120C00105000,2022-01-24 18:49:28+00:00,105.0,16.5,16.8,18.1,0.0,0.0,9.0,115,0.34479414978027345,True,REGULAR,USD,FIS
FIS230120C00110000,2022-01-28 19:46:15+00:00,110.0,16.75,14.2,15.6,0.0,0.0,1.0,565,0.34265794067382804,True,REGULAR,USD,FIS
FIS230120C00115000,2022-02-08 19:24:16+00:00,115.0,11.9,11.1,13.2,0.0,0.0,1.0,563,0.3366460379028321,False,REGULAR,USD,FIS
FIS230120C00120000,2022-02-11 19:04:37+00:00,120.0,10.3,9.9,11.1,-3.5,-25.362318,2.0,438,0.33173275695800786,False,REGULAR,USD,FIS
FIS230120C00125000,2022-02-11 19:05:43+00:00,125.0,8.5,8.3,9.3,-4.0,-32.0,1.0,133,0.32816223602294914,False,REGULAR,USD,FIS
FIS230120C00130000,2022-02-01 16:42:39+00:00,130.0,10.7,6.9,7.7,0.0,0.0,1.0,403,0.32388981781005854,False,REGULAR,USD,FIS
FIS230120C00135000,2022-02-10 20:25:43+00:00,135.0,5.95,5.5,6.4,0.0,0.0,4.0,177,0.3218146432495117,False,REGULAR,USD,FIS
FIS230120C00140000,2022-01-28 18:58:10+00:00,140.0,5.0,4.3,5.4,0.0,0.0,3.0,56,0.32282171325683584,False,REGULAR,USD,FIS
FIS230120C00145000,2022-02-01 20:08:21+00:00,145.0,5.9,3.5,4.3,0.0,0.0,1.0,182,0.3164741204833984,False,REGULAR,USD,FIS
FIS230120C00150000,2022-02-03 18:35:14+00:00,150.0,3.7,2.8,3.6,0.0,0.0,6.0,302,0.3174506732177734,False,REGULAR,USD,FIS
FIS230120C00155000,2022-01-14 16:24:30+00:00,155.0,4.0,2.2,3.1,0.0,0.0,2.0,73,0.3214789532470703,False,REGULAR,USD,FIS
FIS230120C00160000,2022-01-05 18:22:31+00:00,160.0,3.3,1.85,2.35,0.0,0.0,1.0,95,0.3128120477294921,False,REGULAR,USD,FIS
FIS230120C00165000,2022-01-11 17:12:02+00:00,165.0,2.6,1.55,2.15,0.0,0.0,10.0,38,0.3221503332519531,False,REGULAR,USD,FIS
FIS230120C00170000,2022-01-18 18:38:13+00:00,170.0,1.8,1.1,1.55,0.0,0.0,1.0,89,0.3110420458984374,False,REGULAR,USD,FIS
FIS230120C00175000,2022-01-04 17:47:09+00:00,175.0,1.75,1.15,1.55,0.0,0.0,3.0,24,0.32605654418945307,False,REGULAR,USD,FIS
FIS230120C00180000,2022-02-10 14:31:36+00:00,180.0,0.8,0.7,1.2,0.0,0.0,2.0,99,0.3210517114257812,False,REGULAR,USD,FIS
FIS230120C00185000,2022-02-04 14:30:13+00:00,185.0,0.8,0.6,1.15,0.0,0.0,2.0,2,0.3314275842285156,False,REGULAR,USD,FIS
FIS230120C00190000,2021-11-04 13:38:04+00:00,190.0,1.3,0.3,2.1,0.0,0.0,58.0,284,0.39539178833007815,False,REGULAR,USD,FIS
FIS230120C00195000,2022-01-03 19:01:59+00:00,195.0,0.85,0.45,2.2,0.0,0.0,2.0,19,0.41345801391601555,False,REGULAR,USD,FIS
FIS230120C00200000,2022-02-09 14:43:11+00:00,200.0,0.7,0.0,0.9,0.0,0.0,1.0,251,0.35095863891601553,False,REGULAR,USD,FIS
FIS230120C00210000,2021-11-10 11:57:21+00:00,210.0,0.95,0.05,3.9,0.0,0.0,2.0,12,0.5230760583496092,False,REGULAR,USD,FIS
FIS230120C00220000,2021-12-15 14:30:03+00:00,220.0,0.6,0.0,0.0,0.0,0.0,3.0,8,0.12500875,False,REGULAR,USD,FIS
FIS230120C00230000,2021-11-10 19:22:18+00:00,230.0,0.56,0.0,1.25,0.0,0.0,,1,0.43958079956054685,False,REGULAR,USD,FIS
