contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LL220218C00010000,2021-11-08 17:49:38+00:00,10.0,8.0,5.0,8.9,0.0,0.0,5,5,7.214844731445313,True,REGULAR,USD,LL
LL220218C00016000,2021-11-19 20:56:50+00:00,16.0,2.35,1.4,2.35,0.0,0.0,10,10,3.28906427734375,False,REGULAR,USD,LL
LL220218C00017000,2022-01-03 20:44:51+00:00,17.0,1.25,0.9,1.65,0.0,0.0,48,425,2.88281529296875,False,REGULAR,USD,LL
LL220218C00018000,2022-01-04 14:30:10+00:00,18.0,0.75,0.5,0.65,0.0,0.0,2,182,2.1875045312499997,False,REGULAR,USD,LL
LL220218C00019000,2022-01-05 15:49:12+00:00,19.0,0.42,0.25,0.35,0.01999998,4.999995,1,66,1.95703146484375,False,REGULAR,USD,LL
LL220218C00020000,2022-01-05 16:04:52+00:00,20.0,0.25,0.1,0.2,0.049999997,24.999998,8,86,1.8046884765624998,False,REGULAR,USD,LL
LL220218C00021000,2021-12-29 20:46:15+00:00,21.0,0.2,0.05,0.15,0.0,0.0,33,0,1.8281258593749998,False,REGULAR,USD,LL
LL220218C00022000,2021-12-27 14:37:00+00:00,22.0,0.1,0.0,0.25,0.0,0.0,8,84,2.0937547656249995,False,REGULAR,USD,LL
LL220218C00023000,2022-01-03 19:39:33+00:00,23.0,0.08,0.0,4.8,0.0,0.0,4,14,6.1562523046874995,False,REGULAR,USD,LL
LL220218C00024000,2021-12-07 16:03:57+00:00,24.0,0.05,0.0,4.8,0.0,0.0,2,130,6.373048908691406,False,REGULAR,USD,LL
LL220218C00025000,2021-11-22 14:30:06+00:00,25.0,0.05,0.0,0.15,0.0,0.0,2,33,2.3203166992187496,False,REGULAR,USD,LL
LL220218C00027000,2021-11-22 15:17:16+00:00,27.0,0.05,0.0,0.1,0.0,0.0,1,1,2.4062539843749997,False,REGULAR,USD,LL
LL220218C00028000,2021-12-23 14:30:01+00:00,28.0,0.1,0.0,4.8,0.0,0.0,10,15,7.121094848632813,False,REGULAR,USD,LL
LL220218C00029000,2021-11-10 12:01:16+00:00,29.0,0.7,0.2,0.15,0.0,0.0,1,3,3.27343931640625,False,REGULAR,USD,LL
LL220218C00030000,2021-11-10 12:01:16+00:00,30.0,0.54,0.1,0.1,0.0,0.0,1,2,3.0468773828125,False,REGULAR,USD,LL
LL220218C00035000,2021-11-10 12:01:16+00:00,35.0,0.14,0.0,0.15,0.0,0.0,2,4,3.3750015624999996,False,REGULAR,USD,LL
