contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPR220414C00020000,2022-02-08 18:45:39+00:00,20.0,29.65,29.1,30.4,0.0,0.0,10,110,1.220707021484375,True,REGULAR,USD,SPR
SPR220414C00025000,2021-12-08 17:19:02+00:00,25.0,18.09,22.5,22.9,0.0,0.0,40,37,1.0000000000000003e-05,True,REGULAR,USD,SPR
SPR220414C00030000,2022-01-28 16:56:21+00:00,30.0,11.9,19.6,20.2,0.0,0.0,1,10,0.8105487695312499,True,REGULAR,USD,SPR
SPR220414C00031000,2021-12-16 19:12:47+00:00,31.0,9.9,18.8,19.2,0.0,0.0,1,12,0.8115253222656249,True,REGULAR,USD,SPR
SPR220414C00032000,2022-01-11 19:26:41+00:00,32.0,16.0,18.5,19.0,0.0,0.0,5,5,1.0107471337890623,True,REGULAR,USD,SPR
SPR220414C00033000,2022-01-28 18:14:59+00:00,33.0,9.4,16.8,17.5,0.0,0.0,20,20,0.778322529296875,True,REGULAR,USD,SPR
SPR220414C00034000,2022-01-28 18:24:17+00:00,34.0,8.5,15.9,16.6,0.0,0.0,257,257,0.7651390673828126,True,REGULAR,USD,SPR
SPR220414C00035000,2022-02-09 16:04:05+00:00,35.0,15.1,14.9,15.6,0.0,0.0,1,61,0.719729365234375,True,REGULAR,USD,SPR
SPR220414C00036000,2022-01-20 14:48:26+00:00,36.0,11.8,14.0,14.9,0.0,0.0,1,29,0.729494892578125,True,REGULAR,USD,SPR
SPR220414C00037000,2022-02-01 18:36:26+00:00,37.0,9.62,13.2,13.8,0.0,0.0,10,83,0.6958038232421876,True,REGULAR,USD,SPR
SPR220414C00038000,2022-01-28 17:39:18+00:00,38.0,5.9,12.3,12.7,0.0,0.0,15,318,0.6501499829101562,True,REGULAR,USD,SPR
SPR220414C00039000,2022-02-09 14:56:32+00:00,39.0,11.8,11.4,12.1,0.0,0.0,1,80,0.659183095703125,True,REGULAR,USD,SPR
SPR220414C00040000,2022-02-11 18:54:49+00:00,40.0,11.15,10.5,11.1,-2.3500004,-17.40741,3,392,0.622074091796875,True,REGULAR,USD,SPR
SPR220414C00041000,2022-02-09 20:55:46+00:00,41.0,10.0,9.8,10.4,0.0,0.0,1,29,0.6306189282226562,True,REGULAR,USD,SPR
SPR220414C00042000,2022-02-02 14:46:01+00:00,42.0,11.41,9.0,9.5,0.0,0.0,1,82,0.6074258007812501,True,REGULAR,USD,SPR
SPR220414C00043000,2022-02-10 20:35:32+00:00,43.0,8.76,8.3,8.8,0.0,0.0,2,94,0.6057168334960938,True,REGULAR,USD,SPR
SPR220414C00044000,2022-02-11 18:26:10+00:00,44.0,8.65,7.5,8.1,0.54999924,6.7901134,1,343,0.5918009570312501,True,REGULAR,USD,SPR
SPR220414C00045000,2022-02-11 18:20:47+00:00,45.0,7.8,6.8,7.2,0.20000029,2.6315827,4,520,0.5671430004882813,True,REGULAR,USD,SPR
SPR220414C00046000,2022-02-10 20:51:21+00:00,46.0,6.55,6.2,6.6,0.0,0.0,2,144,0.5668988623046876,True,REGULAR,USD,SPR
SPR220414C00047000,2022-02-04 17:13:38+00:00,47.0,4.1,5.6,5.9,0.0,0.0,37,108,0.5554243676757813,True,REGULAR,USD,SPR
SPR220414C00048000,2022-02-11 18:54:49+00:00,48.0,5.38,4.9,5.4,-1.4699998,-21.45985,3,785,0.5463912548828126,True,REGULAR,USD,SPR
SPR220414C00050000,2022-02-11 18:26:30+00:00,50.0,3.9,4.0,4.3,-0.5,-11.363636,145,4069,0.540287800292969,False,REGULAR,USD,SPR
SPR220414C00055000,2022-02-11 19:50:22+00:00,55.0,2.02,2.1,2.4,-0.27999997,-12.173912,20,3016,0.524418818359375,False,REGULAR,USD,SPR
SPR220414C00060000,2022-02-11 16:05:21+00:00,60.0,1.07,1.05,1.25,-0.049999952,-4.4642816,24,4222,0.5185595019531251,False,REGULAR,USD,SPR
SPR220414C00065000,2022-02-10 16:09:07+00:00,65.0,0.55,0.5,0.7,-0.14999998,-21.428568,4,1560,0.526371923828125,False,REGULAR,USD,SPR
SPR220414C00070000,2022-02-10 19:58:00+00:00,70.0,0.32,0.25,0.4,0.0,0.0,48,184,0.5400436621093752,False,REGULAR,USD,SPR
