contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKR220318C00020000,2022-01-20 19:00:00+00:00,20.0,7.5,7.9,8.2,0.0,0.0,,2,0.6757844921875001,True,REGULAR,USD,BKR
BKR220318C00024000,2022-02-09 16:07:49+00:00,24.0,4.34,4.1,4.4,0.0,0.0,11.0,26,0.485356708984375,True,REGULAR,USD,BKR
BKR220318C00025000,2022-02-07 15:53:52+00:00,25.0,3.2,3.2,3.5,0.0,0.0,2.0,175,0.44043528320312497,True,REGULAR,USD,BKR
BKR220318C00026000,2022-02-09 19:32:45+00:00,26.0,2.4,2.5,2.75,0.0,0.0,52.0,567,0.4335994140625,True,REGULAR,USD,BKR
BKR220318C00027000,2022-02-09 19:58:45+00:00,27.0,1.65,1.8,2.05,-0.05000007,-2.9411807,3.0,3121,0.4145566357421875,True,REGULAR,USD,BKR
BKR220318C00028000,2022-02-09 18:49:23+00:00,28.0,1.2,1.25,1.5,0.0,0.0,16.0,875,0.4106504248046875,True,REGULAR,USD,BKR
BKR220318C00029000,2022-02-09 20:26:56+00:00,29.0,0.8,0.8,0.95,0.0,0.0,67.0,2356,0.375982802734375,False,REGULAR,USD,BKR
BKR220318C00030000,2022-02-10 14:44:26+00:00,30.0,0.65,0.5,0.7,0.049999952,8.333325,23.0,2758,0.3979552392578125,False,REGULAR,USD,BKR
BKR220318C00031000,2022-02-09 15:31:24+00:00,31.0,0.37,0.3,0.45,0.0,0.0,19.0,256,0.3930724755859375,False,REGULAR,USD,BKR
BKR220318C00032000,2022-02-09 15:52:41+00:00,32.0,0.25,0.15,0.3,0.030000001,13.636364,1.0,781,0.39942006835937505,False,REGULAR,USD,BKR
BKR220318C00033000,2022-01-27 15:27:26+00:00,33.0,0.25,0.1,0.3,0.0,0.0,,3,0.4580132324218751,False,REGULAR,USD,BKR
BKR220318C00035000,2022-01-27 15:21:44+00:00,35.0,0.15,0.0,0.2,0.0,0.0,,100,0.507817421875,False,REGULAR,USD,BKR
