contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHDN220617C00150000,2021-12-28 17:09:10+00:00,150.0,91.34,51.8,55.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CHDN
CHDN220617C00165000,2021-12-01 18:31:09+00:00,165.0,65.0,77.2,81.0,0.0,0.0,,3,1.040104897155762,True,REGULAR,USD,CHDN
CHDN220617C00170000,2021-12-13 05:06:48+00:00,170.0,68.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CHDN
CHDN220617C00195000,2022-02-01 14:51:09+00:00,195.0,28.29,33.5,37.3,0.0,0.0,,0,0.45404598693847653,True,REGULAR,USD,CHDN
CHDN220617C00200000,2021-11-30 20:45:11+00:00,200.0,39.0,47.0,48.1,0.0,0.0,2.0,1,0.74179335357666,True,REGULAR,USD,CHDN
CHDN220617C00210000,2022-01-31 18:40:18+00:00,210.0,17.99,24.2,27.9,0.0,0.0,1.0,4,0.4389094195556641,True,REGULAR,USD,CHDN
CHDN220617C00220000,2022-02-11 20:17:30+00:00,220.0,21.0,18.0,22.0,1.0,5.0,2.0,3,0.4195309512329102,True,REGULAR,USD,CHDN
CHDN220617C00230000,2022-02-11 20:09:57+00:00,230.0,15.07,13.7,17.5,-2.0300007,-11.871349,2.0,10,0.4140988766479492,False,REGULAR,USD,CHDN
CHDN220617C00240000,2022-02-02 17:33:54+00:00,240.0,7.3,9.9,13.0,0.0,0.0,2.0,16,0.39490351196289064,False,REGULAR,USD,CHDN
CHDN220617C00250000,2022-01-10 15:45:43+00:00,250.0,10.56,5.5,9.3,0.0,0.0,3.0,8,0.37720349365234374,False,REGULAR,USD,CHDN
CHDN220617C00260000,2022-01-24 20:47:18+00:00,260.0,4.0,3.9,8.5,0.0,0.0,1.0,23,0.41046732116699214,False,REGULAR,USD,CHDN
CHDN220617C00270000,2022-01-12 18:44:06+00:00,270.0,6.1,2.45,6.5,0.0,0.0,3.0,0,0.40808697387695314,False,REGULAR,USD,CHDN
CHDN220617C00280000,2021-12-17 19:12:09+00:00,280.0,5.5,2.55,3.6,0.0,0.0,4.0,5,0.36615624084472653,False,REGULAR,USD,CHDN
CHDN220617C00290000,2022-01-11 14:48:17+00:00,290.0,3.62,0.15,4.6,0.0,0.0,1.0,2,0.43268389587402345,False,REGULAR,USD,CHDN
CHDN220617C00300000,2021-12-17 18:17:50+00:00,300.0,3.23,1.3,2.7,0.0,0.0,1.0,1,0.40039662109375,False,REGULAR,USD,CHDN
CHDN220617C00310000,2021-11-02 15:04:46+00:00,310.0,3.66,3.2,4.3,0.0,0.0,3.0,0,0.4885915399169922,False,REGULAR,USD,CHDN
CHDN220617C00320000,2022-01-31 14:37:33+00:00,320.0,0.8,0.0,2.65,0.0,0.0,2.0,4,0.4559380578613281,False,REGULAR,USD,CHDN
CHDN220617C00330000,2021-12-20 19:17:13+00:00,330.0,1.3,0.0,1.3,0.0,0.0,1.0,0,0.41260353027343744,False,REGULAR,USD,CHDN
CHDN220617C00340000,2022-01-11 14:54:01+00:00,340.0,1.05,0.2,1.35,0.0,0.0,1.0,1,0.4390925231933594,False,REGULAR,USD,CHDN
CHDN220617C00380000,2022-02-02 19:53:25+00:00,380.0,0.44,0.0,4.0,0.0,0.0,9.0,16,0.5648236877441408,False,REGULAR,USD,CHDN
