contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT220204C00016000,2022-02-01 17:10:45+00:00,16.0,3.99,1.55,2.8,0.0,0.0,3,0,2.824221689453125,True,REGULAR,USD,EDIT
EDIT220204C00017000,2022-02-01 19:20:27+00:00,17.0,2.5,1.05,1.7,0.0,0.0,14,31,1.09375453125,True,REGULAR,USD,EDIT
EDIT220204C00017500,2022-02-02 17:55:29+00:00,17.5,0.8,0.65,1.2,-1.29,-61.72249,12,86,0.914063359375,True,REGULAR,USD,EDIT
EDIT220204C00018000,2022-02-02 20:55:54+00:00,18.0,0.5,0.3,1.15,-1.5,-75.0,13,67,1.1367230664062502,True,REGULAR,USD,EDIT
EDIT220204C00019000,2022-02-02 20:15:14+00:00,19.0,0.2,0.05,0.35,-0.6,-75.0,63,162,0.9023447265625,False,REGULAR,USD,EDIT
EDIT220204C00020000,2022-02-02 20:24:17+00:00,20.0,0.06,0.0,0.1,-0.34,-85.0,44,286,0.914063359375,False,REGULAR,USD,EDIT
EDIT220204C00021000,2022-02-02 17:45:40+00:00,21.0,0.03,0.0,0.05,-0.099999994,-76.92307,4,149,1.09375453125,False,REGULAR,USD,EDIT
EDIT220204C00022000,2022-02-01 18:23:01+00:00,22.0,0.05,0.0,0.05,0.0,0.0,10,143,1.3750031249999999,False,REGULAR,USD,EDIT
EDIT220204C00022500,2022-01-31 14:59:01+00:00,22.5,0.08,0.0,0.1,0.0,0.0,2,76,1.703126484375,False,REGULAR,USD,EDIT
EDIT220204C00023000,2022-01-26 19:05:38+00:00,23.0,0.15,0.0,0.2,0.0,0.0,12,18,2.1328171679687498,False,REGULAR,USD,EDIT
EDIT220204C00023500,2022-01-26 17:55:44+00:00,23.5,0.1,0.0,0.1,0.0,0.0,2,12,1.96875015625,False,REGULAR,USD,EDIT
EDIT220204C00024000,2022-01-27 16:11:09+00:00,24.0,0.05,0.0,0.05,0.0,0.0,1,29,1.875000625,False,REGULAR,USD,EDIT
EDIT220204C00025000,2022-01-24 18:17:08+00:00,25.0,0.05,0.0,0.15,0.0,0.0,15,55,2.5312536718749996,False,REGULAR,USD,EDIT
EDIT220204C00026000,2022-01-24 18:07:40+00:00,26.0,0.05,0.0,0.1,0.0,0.0,12,12,2.5781285546875,False,REGULAR,USD,EDIT
EDIT220204C00027000,2022-02-01 14:40:04+00:00,27.0,0.03,0.0,0.05,0.0,0.0,1,33,2.50000375,False,REGULAR,USD,EDIT
EDIT220204C00028000,2022-01-20 20:45:36+00:00,28.0,0.05,0.0,0.05,0.0,0.0,2,4,2.68750328125,False,REGULAR,USD,EDIT
EDIT220204C00029000,2022-01-18 15:58:35+00:00,29.0,0.15,0.0,0.75,0.0,0.0,12,44,4.843753945312499,False,REGULAR,USD,EDIT
EDIT220204C00030000,2022-01-31 15:48:20+00:00,30.0,0.15,0.0,0.75,0.0,0.0,7,37,5.085941142578125,False,REGULAR,USD,EDIT
EDIT220204C00031000,2022-01-13 17:09:21+00:00,31.0,0.15,0.0,0.05,0.0,0.0,3,215,3.2187519531249995,False,REGULAR,USD,EDIT
EDIT220204C00032000,2022-01-14 15:56:48+00:00,32.0,0.1,0.0,0.6,0.0,0.0,3,1,5.23437845703125,False,REGULAR,USD,EDIT
EDIT220204C00033000,2022-01-26 14:48:27+00:00,33.0,0.25,0.0,0.4,0.0,0.0,3,5,4.968753789062499,False,REGULAR,USD,EDIT
EDIT220204C00035000,2022-01-19 19:44:24+00:00,35.0,0.07,0.0,0.4,0.0,0.0,3,3,5.328128339843749,False,REGULAR,USD,EDIT
EDIT220204C00038000,2022-01-24 15:00:09+00:00,38.0,0.12,0.0,0.5,0.0,0.0,1,1,6.07812740234375,False,REGULAR,USD,EDIT
