contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220204C00050000,2022-01-05 18:51:30+00:00,50.0,6.3,5.9,6.15,1.2000003,23.529417,14,35,3.82031294921875,True,REGULAR,USD,PFE
PFE220204C00052000,2022-01-05 19:21:24+00:00,52.0,4.74,4.2,4.5,0.9399998,24.736837,51,6,3.2929705175781248,True,REGULAR,USD,PFE
PFE220204C00053000,2022-01-05 20:30:40+00:00,53.0,3.65,3.55,3.75,0.35000014,10.606066,28,372,3.1152365869140626,True,REGULAR,USD,PFE
PFE220204C00054000,2022-01-05 20:58:21+00:00,54.0,3.02,2.91,3.05,0.53999996,21.774193,36,34,2.92969017578125,False,REGULAR,USD,PFE
PFE220204C00055000,2022-01-05 20:56:47+00:00,55.0,2.42,2.34,2.47,0.5300001,28.042334,140,271,2.7851592871093755,False,REGULAR,USD,PFE
PFE220204C00056000,2022-01-05 20:56:33+00:00,56.0,1.95,1.9,1.98,0.26,15.384615,556,590,2.69531576171875,False,REGULAR,USD,PFE
PFE220204C00057000,2022-01-05 20:56:59+00:00,57.0,1.55,1.52,1.59,0.39999998,34.782608,387,504,2.6289096777343754,False,REGULAR,USD,PFE
PFE220204C00058000,2022-01-05 20:30:47+00:00,58.0,1.24,1.19,1.26,0.32,34.782608,130,992,2.5683629541015627,False,REGULAR,USD,PFE
PFE220204C00059000,2022-01-05 20:51:09+00:00,59.0,1.0,0.94,1.01,0.13999999,16.279068,173,565,2.5429723925781245,False,REGULAR,USD,PFE
PFE220204C00060000,2022-01-05 20:46:36+00:00,60.0,0.83,0.78,0.8,0.26,45.614033,586,1881,2.5468786328124997,False,REGULAR,USD,PFE
PFE220204C00061000,2022-01-05 20:57:28+00:00,61.0,0.64,0.59,0.69,0.19,42.22222,100,395,2.5585973535156246,False,REGULAR,USD,PFE
PFE220204C00062000,2022-01-05 19:38:54+00:00,62.0,0.57,0.47,0.53,0.15,35.71429,18,169,2.5429723925781245,False,REGULAR,USD,PFE
PFE220204C00063000,2022-01-05 19:32:49+00:00,63.0,0.5,0.38,0.52,0.21000001,72.413795,17,84,2.6406283984375003,False,REGULAR,USD,PFE
PFE220204C00064000,2022-01-05 18:16:31+00:00,64.0,0.34,0.31,0.41,0.030000001,9.67742,2,104,2.6445346386718755,False,REGULAR,USD,PFE
PFE220204C00065000,2022-01-05 20:30:54+00:00,65.0,0.29,0.26,0.31,0.06999999,31.818178,168,284,2.6484408789062504,False,REGULAR,USD,PFE
PFE220204C00066000,2022-01-05 19:56:12+00:00,66.0,0.24,0.2,0.26,0.049999997,26.315788,35,96,2.6640658398437504,False,REGULAR,USD,PFE
PFE220204C00067000,2022-01-05 19:35:06+00:00,67.0,0.24,0.18,0.22,0.059999987,33.333324,93,16,2.722659443359375,False,REGULAR,USD,PFE
PFE220204C00068000,2022-01-05 19:35:32+00:00,68.0,0.2,0.14,0.25,0.049999997,33.333332,4,18,2.843752890625,False,REGULAR,USD,PFE
PFE220204C00069000,2022-01-05 15:24:43+00:00,69.0,0.18,0.1,0.22,0.040000007,28.571432,2,17,2.8593778515625,False,REGULAR,USD,PFE
PFE220204C00070000,2022-01-05 15:15:14+00:00,70.0,0.13,0.09,0.21,0.0,0.0,2,468,2.94531513671875,False,REGULAR,USD,PFE
PFE220204C00071000,2021-12-31 16:01:31+00:00,71.0,0.25,0.06,0.18,0.0,0.0,2,9,2.9531276171874996,False,REGULAR,USD,PFE
PFE220204C00072000,2022-01-05 17:40:20+00:00,72.0,0.1,0.05,0.17,-0.13,-56.521736,203,205,3.0156274609375,False,REGULAR,USD,PFE
PFE220204C00075000,2022-01-05 14:38:21+00:00,75.0,0.11,0.02,0.14,-0.07000001,-38.888893,2,16,3.1875020312499998,False,REGULAR,USD,PFE
PFE220204C00080000,2022-01-04 14:58:50+00:00,80.0,0.05,0.04,0.07,0.0,0.0,8,22,3.4843762890625003,False,REGULAR,USD,PFE
PFE220204C00085000,2022-01-05 18:33:44+00:00,85.0,0.05,0.05,0.06,0.0,0.0,451,110,3.9218751953125004,False,REGULAR,USD,PFE
