contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR220304C00062000,2022-02-07 19:48:54+00:00,62.0,11.2,13.5,16.9,0.0,0.0,2.0,2,0.6157264990234376,True,REGULAR,USD,NTR
NTR220304C00068000,2022-01-27 18:28:27+00:00,68.0,3.81,9.0,9.9,0.0,0.0,,2,0.5637250659179689,True,REGULAR,USD,NTR
NTR220304C00070000,2022-02-09 20:52:34+00:00,70.0,7.3,6.0,8.3,1.3000002,21.66667,1.0,5,0.5478560839843751,True,REGULAR,USD,NTR
NTR220304C00071000,2022-02-10 15:38:25+00:00,71.0,7.5,6.5,7.4,5.25,233.33333,1.0,27,0.5170946728515625,True,REGULAR,USD,NTR
NTR220304C00072000,2022-02-10 17:45:49+00:00,72.0,6.05,5.2,6.9,4.3,245.71431,10.0,802,0.5454147021484376,True,REGULAR,USD,NTR
NTR220304C00075000,2022-02-07 18:19:50+00:00,75.0,2.55,3.4,4.1,0.0,0.0,1.0,19,0.4106504248046875,True,REGULAR,USD,NTR
NTR220304C00078000,2022-02-08 17:13:12+00:00,78.0,1.15,2.1,2.55,0.0,0.0,2.0,3,0.40210558837890625,False,REGULAR,USD,NTR
NTR220304C00080000,2022-02-10 15:39:02+00:00,80.0,2.0,1.35,1.8,1.2,150.00002,122.0,11,0.4008848974609375,False,REGULAR,USD,NTR
NTR220304C00085000,2022-01-20 18:48:37+00:00,85.0,0.75,0.45,4.1,0.0,0.0,80.0,16,0.6699251757812501,False,REGULAR,USD,NTR
NTR220304C00090000,2022-01-20 18:48:37+00:00,90.0,0.2,0.15,0.25,0.0,0.0,,0,0.4184628466796875,False,REGULAR,USD,NTR
