contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220304C00475000,2022-02-11 20:51:49+00:00,475.0,18.85,18.0,19.25,-24.499998,-56.516724,4.0,15,0.4461420132446289,False,REGULAR,USD,ADBE
ADBE220304C00480000,2022-02-11 20:54:36+00:00,480.0,16.65,15.2,17.75,-38.550003,-69.83696,6.0,10,0.4632316860961915,False,REGULAR,USD,ADBE
ADBE220304C00485000,2022-02-11 18:54:26+00:00,485.0,16.65,12.8,14.35,-17.08,-50.637417,5.0,9,0.4327144131469727,False,REGULAR,USD,ADBE
ADBE220304C00490000,2022-02-11 18:42:26+00:00,490.0,13.72,10.55,12.95,-16.509998,-54.614616,10.0,18,0.4434259759521484,False,REGULAR,USD,ADBE
ADBE220304C00495000,2022-02-11 20:39:35+00:00,495.0,9.97,9.0,10.95,-7.5299997,-43.02857,24.0,19,0.43579665771484377,False,REGULAR,USD,ADBE
ADBE220304C00500000,2022-02-11 19:49:27+00:00,500.0,8.47,7.55,8.85,-7.0299997,-45.354836,27.0,127,0.420476986694336,False,REGULAR,USD,ADBE
ADBE220304C00505000,2022-02-11 19:14:22+00:00,505.0,8.41,6.05,7.75,-5.91,-41.27095,3.0,17,0.42590906127929695,False,REGULAR,USD,ADBE
ADBE220304C00510000,2022-02-11 19:42:00+00:00,510.0,6.67,5.0,6.25,-5.0299997,-42.99145,12.0,33,0.41602146484374997,False,REGULAR,USD,ADBE
ADBE220304C00515000,2022-02-11 20:11:55+00:00,515.0,5.35,4.1,5.1,-4.47,-45.51935,8.0,30,0.41089456298828125,False,REGULAR,USD,ADBE
ADBE220304C00520000,2022-02-11 20:51:07+00:00,520.0,3.9,3.3,4.3,-3.75,-49.019608,1864.0,60,0.4122983575439453,False,REGULAR,USD,ADBE
ADBE220304C00525000,2022-02-11 18:44:40+00:00,525.0,3.55,2.29,3.35,-3.0000002,-45.80153,2.0,28,0.4037535211181641,False,REGULAR,USD,ADBE
ADBE220304C00530000,2022-02-11 20:09:16+00:00,530.0,3.0,1.99,2.91,-2.1999998,-42.30769,10.0,35,0.41040628662109374,False,REGULAR,USD,ADBE
ADBE220304C00535000,2022-02-11 16:36:16+00:00,535.0,2.54,1.55,2.4,-1.3400002,-34.536083,6.0,72,0.41083352844238286,False,REGULAR,USD,ADBE
ADBE220304C00540000,2022-02-11 20:32:08+00:00,540.0,1.82,1.21,1.97,-1.7799999,-49.444443,237.0,134,0.4112607702636719,False,REGULAR,USD,ADBE
ADBE220304C00545000,2022-02-11 19:55:22+00:00,545.0,1.4,0.96,1.59,-2.0700002,-59.654182,1038.0,51,0.4105283557128906,False,REGULAR,USD,ADBE
ADBE220304C00550000,2022-02-11 17:47:02+00:00,550.0,1.28,0.55,1.27,-1.03,-44.588745,8.0,119,0.4094297338867187,False,REGULAR,USD,ADBE
ADBE220304C00555000,2022-02-11 20:51:07+00:00,555.0,0.76,0.37,1.04,-0.74,-49.333336,1856.0,62,0.41089456298828125,False,REGULAR,USD,ADBE
ADBE220304C00560000,2022-02-11 18:44:48+00:00,560.0,0.63,0.47,0.87,-0.87,-58.0,4.0,77,0.41431249755859373,False,REGULAR,USD,ADBE
ADBE220304C00565000,2022-02-11 15:56:22+00:00,565.0,0.75,0.34,0.72,-0.14999998,-16.666664,7.0,14,0.41699801757812494,False,REGULAR,USD,ADBE
ADBE220304C00570000,2022-02-11 18:49:46+00:00,570.0,0.56,0.18,0.6,-0.33999997,-37.777775,313.0,62,0.41992767578125,False,REGULAR,USD,ADBE
ADBE220304C00575000,2022-02-08 17:17:01+00:00,575.0,1.5,0.12,0.5,0.0,0.0,2.0,36,0.42310147216796873,False,REGULAR,USD,ADBE
ADBE220304C00580000,2022-02-11 15:44:51+00:00,580.0,0.45,0.09,0.43,-0.23000002,-33.823532,4.0,24,0.4282283740234375,False,REGULAR,USD,ADBE
ADBE220304C00585000,2022-02-11 16:05:19+00:00,585.0,0.3,0.13,0.39,-0.14999998,-33.33333,1.0,18,0.43677321044921874,False,REGULAR,USD,ADBE
ADBE220304C00590000,2022-02-11 20:05:38+00:00,590.0,0.29,0.08,0.35,-1.33,-82.09877,1.0,9,0.44434149414062496,False,REGULAR,USD,ADBE
ADBE220304C00595000,2022-01-24 18:38:11+00:00,595.0,3.37,0.0,0.31,0.0,0.0,,1,0.4506890869140625,False,REGULAR,USD,ADBE
ADBE220304C00600000,2022-02-11 20:19:43+00:00,600.0,0.21,0.02,0.29,-0.07000001,-25.000004,4.0,32,0.46045461425781253,False,REGULAR,USD,ADBE
ADBE220304C00605000,2022-02-11 15:58:07+00:00,605.0,0.19,0.0,0.28,-0.21000001,-52.500004,1.0,3,0.471684970703125,False,REGULAR,USD,ADBE
ADBE220304C00610000,2022-02-11 20:05:38+00:00,610.0,0.14,0.0,0.28,-0.59000003,-80.82192,1.0,1,0.485356708984375,False,REGULAR,USD,ADBE
ADBE220304C00615000,2022-02-11 16:11:09+00:00,615.0,0.17,0.0,0.28,-1.2700001,-88.19445,1.0,5,0.4985401708984375,False,REGULAR,USD,ADBE
ADBE220304C00620000,2022-02-07 20:30:48+00:00,620.0,0.31,0.0,0.27,0.0,0.0,12.0,17,0.508793974609375,False,REGULAR,USD,ADBE
ADBE220304C00625000,2022-01-20 20:02:39+00:00,625.0,1.18,0.0,0.27,0.0,0.0,,5,0.5219774365234374,False,REGULAR,USD,ADBE
ADBE220304C00630000,2022-02-07 17:13:39+00:00,630.0,0.21,0.0,0.27,0.0,0.0,1.0,1,0.5346726220703125,False,REGULAR,USD,ADBE
ADBE220304C00640000,2022-01-31 18:59:41+00:00,640.0,0.49,0.0,0.26,0.0,0.0,1.0,2,0.5117236328125,False,REGULAR,USD,ADBE
ADBE220304C00650000,2022-02-01 17:28:04+00:00,650.0,0.36,0.0,0.2,0.0,0.0,,1,0.5195360546875,False,REGULAR,USD,ADBE
