contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDDY220218C00045000,2022-02-11 16:22:00+00:00,45.0,37.5,34.9,37.3,8.5,29.310345,10.0,10,2.8359404101562498,True,REGULAR,USD,GDDY
GDDY220218C00050000,2021-12-28 20:53:51+00:00,50.0,32.7,20.3,21.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY220218C00055000,2022-01-18 05:11:53+00:00,55.0,26.47,25.1,28.7,0.0,0.0,,1,2.556644233398437,True,REGULAR,USD,GDDY
GDDY220218C00060000,2022-01-12 14:47:20+00:00,60.0,21.71,0.0,0.0,0.0,0.0,2.0,80,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY220218C00062500,2021-12-07 18:54:04+00:00,62.5,11.4,15.5,17.0,0.0,0.0,19.0,34,1.0000000000000003e-05,True,REGULAR,USD,GDDY
GDDY220218C00065000,2022-02-10 15:41:31+00:00,65.0,11.8,16.2,17.6,0.0,0.0,7.0,192,1.6811539379882814,True,REGULAR,USD,GDDY
GDDY220218C00067500,2022-01-28 15:46:18+00:00,67.5,5.4,12.6,14.8,0.0,0.0,10.0,123,1.1464886425781249,True,REGULAR,USD,GDDY
GDDY220218C00070000,2022-02-07 16:39:53+00:00,70.0,7.2,10.2,12.1,0.0,0.0,142.0,470,0.945313046875,True,REGULAR,USD,GDDY
GDDY220218C00072500,2022-02-11 16:14:36+00:00,72.5,9.27,7.1,9.0,4.0700006,78.26924,2.0,605,0.9169930175781251,True,REGULAR,USD,GDDY
GDDY220218C00075000,2022-02-11 20:54:40+00:00,75.0,6.33,5.7,6.8,2.73,75.833336,128.0,883,0.6337927246093751,True,REGULAR,USD,GDDY
GDDY220218C00077500,2022-02-11 18:53:33+00:00,77.5,4.6,3.9,4.9,2.1,84.0,297.0,663,0.6323278955078125,True,REGULAR,USD,GDDY
GDDY220218C00080000,2022-02-11 20:36:31+00:00,80.0,3.3,2.35,3.2,1.55,88.57143,1135.0,1360,0.6001016552734376,True,REGULAR,USD,GDDY
GDDY220218C00082500,2022-02-11 20:55:15+00:00,82.5,1.7,1.25,1.75,0.45000005,36.000004,2782.0,409,0.5581098876953126,False,REGULAR,USD,GDDY
GDDY220218C00085000,2022-02-11 20:59:15+00:00,85.0,0.65,0.7,1.15,-0.100000024,-13.333337,259.0,661,0.6005899316406251,False,REGULAR,USD,GDDY
GDDY220218C00087500,2022-02-11 20:03:44+00:00,87.5,0.5,0.4,0.7,0.0,0.0,29.0,28,0.63086306640625,False,REGULAR,USD,GDDY
GDDY220218C00090000,2022-02-11 20:21:48+00:00,90.0,0.3,0.1,0.5,-0.099999994,-24.999998,377.0,194,0.64648791015625,False,REGULAR,USD,GDDY
GDDY220218C00092500,2022-02-11 19:21:01+00:00,92.5,0.3,0.0,0.4,0.050000012,20.000004,178.0,285,0.69336244140625,False,REGULAR,USD,GDDY
GDDY220218C00095000,2022-02-11 20:56:42+00:00,95.0,0.35,0.0,0.45,-0.050000012,-12.500003,1.0,134,0.81445498046875,False,REGULAR,USD,GDDY
GDDY220218C00097500,2022-02-11 18:30:18+00:00,97.5,0.15,0.0,1.0,-0.28,-65.11628,100.0,11,1.09375453125,False,REGULAR,USD,GDDY
GDDY220218C00100000,2022-02-09 20:14:21+00:00,100.0,0.12,0.0,2.2,0.0,0.0,1.0,50,1.4868189721679688,False,REGULAR,USD,GDDY
GDDY220218C00105000,2021-12-28 19:01:25+00:00,105.0,0.35,0.0,2.15,0.0,0.0,1.0,1,1.6933609082031251,False,REGULAR,USD,GDDY
GDDY220218C00110000,2021-12-28 14:34:47+00:00,110.0,0.25,0.0,0.0,0.0,0.0,1.0,8,0.500005,False,REGULAR,USD,GDDY
GDDY220218C00120000,2021-11-10 11:52:38+00:00,120.0,0.7,0.0,2.2,0.0,0.0,,1,2.2607465356445307,False,REGULAR,USD,GDDY
GDDY220218C00125000,2021-11-10 11:52:38+00:00,125.0,0.5,0.0,2.2,0.0,0.0,,1,2.4218789453125,False,REGULAR,USD,GDDY
