contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220218C00065000,2022-01-27 14:32:38+00:00,65.0,46.15,45.3,46.75,0.0,0.0,1.0,10,1.927734736328125,True,REGULAR,USD,STX
STX220218C00075000,2022-01-27 14:32:38+00:00,75.0,35.95,35.7,36.85,0.0,0.0,,0,1.6318377783203122,True,REGULAR,USD,STX
STX220218C00080000,2022-02-07 18:12:56+00:00,80.0,29.2,30.75,32.0,0.0,0.0,2.0,13,1.4560574072265624,True,REGULAR,USD,STX
STX220218C00085000,2022-01-18 20:54:40+00:00,85.0,20.65,25.65,26.9,0.0,0.0,1.0,1,1.193363408203125,True,REGULAR,USD,STX
STX220218C00090000,2022-02-09 20:59:30+00:00,90.0,21.97,20.8,21.65,0.0,0.0,2.0,70,0.965820654296875,True,REGULAR,USD,STX
STX220218C00092500,2022-02-04 20:31:26+00:00,92.5,17.32,18.3,19.1,0.0,0.0,2.0,27,0.8564467480468749,True,REGULAR,USD,STX
STX220218C00095000,2022-02-04 19:58:01+00:00,95.0,14.62,15.9,16.65,0.0,0.0,2.0,154,0.7836935693359376,True,REGULAR,USD,STX
STX220218C00096000,2022-01-28 15:17:29+00:00,96.0,9.85,13.95,16.5,0.0,0.0,9.0,18,0.7270535107421875,True,REGULAR,USD,STX
STX220218C00097000,2022-02-08 20:47:58+00:00,97.0,14.0,13.75,15.0,0.0,0.0,20.0,61,0.7338893798828124,True,REGULAR,USD,STX
STX220218C00097500,2022-01-27 14:49:30+00:00,97.5,19.0,13.4,14.25,0.0,0.0,12.0,150,0.6982452050781252,True,REGULAR,USD,STX
STX220218C00098000,2022-01-28 20:17:47+00:00,98.0,8.78,12.0,13.6,0.0,0.0,1.0,10,0.7534204345703125,True,REGULAR,USD,STX
STX220218C00099000,2022-01-27 15:14:03+00:00,99.0,17.07,11.8,12.6,0.0,0.0,,9,0.6005899316406251,True,REGULAR,USD,STX
STX220218C00100000,2022-02-10 18:38:32+00:00,100.0,12.25,11.0,12.05,1.3500004,12.3853245,9.0,244,0.6479527392578125,True,REGULAR,USD,STX
STX220218C00101000,2022-01-26 19:38:39+00:00,101.0,3.8,9.7,10.85,0.0,0.0,,36,0.5419967675781252,True,REGULAR,USD,STX
STX220218C00102000,2022-02-07 15:16:04+00:00,102.0,7.85,9.1,9.75,0.0,0.0,1.0,10,0.5378464184570313,True,REGULAR,USD,STX
STX220218C00103000,2022-02-02 15:44:12+00:00,103.0,6.9,8.2,8.8,0.0,0.0,2.0,53,0.5117236328125,True,REGULAR,USD,STX
STX220218C00104000,2022-01-31 19:53:13+00:00,104.0,6.2,7.25,7.95,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD,STX
STX220218C00105000,2022-02-10 15:54:47+00:00,105.0,7.6,6.4,7.1,0.5999999,8.571427,20.0,932,0.5356491748046875,True,REGULAR,USD,STX
STX220218C00106000,2022-02-10 18:38:32+00:00,106.0,6.48,5.7,6.3,1.8000002,38.461544,2.0,48,0.5185595019531251,True,REGULAR,USD,STX
STX220218C00107000,2022-02-04 15:46:55+00:00,107.0,3.5,4.8,5.35,0.0,0.0,7.0,101,0.4726615234375,True,REGULAR,USD,STX
STX220218C00108000,2022-02-04 16:47:20+00:00,108.0,4.38,4.1,4.5,0.98,28.823528,1.0,29,0.43970286865234376,True,REGULAR,USD,STX
STX220218C00109000,2022-02-09 20:59:52+00:00,109.0,4.2,3.35,3.9,0.0,0.0,3.0,1647,0.43921459228515625,True,REGULAR,USD,STX
STX220218C00110000,2022-02-10 14:59:28+00:00,110.0,4.18,2.9,3.3,0.7099998,20.461088,7.0,844,0.43115803222656257,True,REGULAR,USD,STX
STX220218C00111000,2022-02-09 20:26:10+00:00,111.0,2.6,2.34,2.61,0.0,0.0,22.0,49,0.4028380029296875,False,REGULAR,USD,STX
STX220218C00115000,2022-02-10 18:10:01+00:00,115.0,1.07,0.9,1.09,0.07000005,7.0000052,108.0,1749,0.38794557373046873,False,REGULAR,USD,STX
STX220218C00120000,2022-02-10 18:45:34+00:00,120.0,0.3,0.23,0.35,-0.00999999,-3.2258034,5.0,644,0.4057676611328125,False,REGULAR,USD,STX
STX220218C00125000,2022-02-09 20:40:12+00:00,125.0,0.11,0.09,0.66,0.0,0.0,1.0,699,0.5556685058593751,False,REGULAR,USD,STX
STX220218C00130000,2022-02-09 18:01:03+00:00,130.0,0.09,0.05,0.1,0.0,0.0,3.0,235,0.507817421875,False,REGULAR,USD,STX
STX220218C00135000,2022-01-27 17:48:26+00:00,135.0,0.3,0.0,0.89,0.0,0.0,44.0,84,0.8330094824218748,False,REGULAR,USD,STX
STX220218C00140000,2022-01-27 14:50:25+00:00,140.0,0.59,0.0,0.2,0.0,0.0,21.0,59,0.7246121289062499,False,REGULAR,USD,STX
STX220218C00145000,2022-01-31 15:51:05+00:00,145.0,0.1,0.0,0.89,0.0,0.0,5.0,17,1.052739111328125,False,REGULAR,USD,STX
STX220218C00150000,2022-01-27 16:22:32+00:00,150.0,0.3,0.0,0.11,0.0,0.0,72.0,82,0.8281267187499999,False,REGULAR,USD,STX
STX220218C00155000,2022-02-10 14:38:27+00:00,155.0,0.07,0.0,0.08,0.030000001,75.00001,30.0,38,0.8710950390625,False,REGULAR,USD,STX
