contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PII220218C00090000,2022-01-05 19:05:10+00:00,90.0,26.5,22.7,26.2,9.59,56.712006,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220218C00095000,2022-01-05 20:10:00+00:00,95.0,20.06,18.5,21.5,2.0599995,11.444441,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220218C00100000,2021-12-28 17:30:04+00:00,100.0,9.6,14.1,17.6,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220218C00105000,2022-01-04 19:14:44+00:00,105.0,11.86,11.1,12.5,0.0,0.0,10.0,67,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220218C00110000,2022-01-05 20:54:14+00:00,110.0,9.0,8.0,9.1,3.6,66.666664,1.0,93,1.0000000000000003e-05,True,REGULAR,USD,PII
PII220218C00115000,2022-01-05 17:44:20+00:00,115.0,7.26,5.5,6.4,1.5400004,26.923084,2.0,189,0.450200810546875,True,REGULAR,USD,PII
PII220218C00120000,2022-01-05 17:44:20+00:00,120.0,4.78,3.4,4.1,1.2800002,36.571434,15.0,83,0.5576216113281252,True,REGULAR,USD,PII
PII220218C00125000,2022-01-05 15:00:06+00:00,125.0,2.2,2.0,2.5,0.1400001,6.7961216,4.0,26,0.6481968774414062,False,REGULAR,USD,PII
PII220218C00130000,2022-01-05 20:23:16+00:00,130.0,1.35,1.1,1.5,0.15999997,13.4453745,28.0,6,0.7065459033203125,False,REGULAR,USD,PII
PII220218C00135000,2021-12-28 20:39:31+00:00,135.0,0.34,0.6,0.9,0.0,0.0,,7,0.7563500927734376,False,REGULAR,USD,PII
