contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEEM220218C00010000,2022-02-10 14:45:35+00:00,10.0,3.8,1.85,4.3,0.29999995,8.571427,11,29,1.96875015625,True,REGULAR,USD,BEEM
BEEM220218C00012500,2022-02-10 14:40:29+00:00,12.5,1.25,1.4,1.9,-0.25,-16.666666,3,397,0.6835969140625001,True,REGULAR,USD,BEEM
BEEM220218C00015000,2022-02-10 14:51:47+00:00,15.0,0.39,0.25,0.5,0.03999999,11.428569,20,381,0.8320329296874999,False,REGULAR,USD,BEEM
BEEM220218C00017500,2022-02-10 14:55:58+00:00,17.5,0.1,0.0,0.0,0.020000003,25.000006,1,205,0.500005,False,REGULAR,USD,BEEM
BEEM220218C00020000,2022-02-04 19:27:11+00:00,20.0,0.1,0.0,0.15,0.0,0.0,4,495,1.3671906640625,False,REGULAR,USD,BEEM
BEEM220218C00022500,2022-02-07 16:23:55+00:00,22.5,0.05,0.0,0.2,0.0,0.0,2,123,1.8046884765624998,False,REGULAR,USD,BEEM
BEEM220218C00025000,2022-02-07 18:06:03+00:00,25.0,0.05,0.0,0.1,0.0,0.0,4,166,1.859375703125,False,REGULAR,USD,BEEM
BEEM220218C00030000,2022-02-08 18:36:13+00:00,30.0,0.03,0.0,0.05,0.0,0.0,1,407,2.1093797265624996,False,REGULAR,USD,BEEM
BEEM220218C00035000,2022-02-08 20:07:21+00:00,35.0,0.05,0.0,0.05,0.0,0.0,5,279,2.4531288671875,False,REGULAR,USD,BEEM
BEEM220218C00040000,2022-01-31 20:49:47+00:00,40.0,0.05,0.0,0.05,0.0,0.0,2,507,2.750003125,False,REGULAR,USD,BEEM
BEEM220218C00045000,2022-01-18 17:35:04+00:00,45.0,0.05,0.0,0.05,0.0,0.0,4,725,3.0000025,False,REGULAR,USD,BEEM
BEEM220218C00050000,2022-01-26 18:02:41+00:00,50.0,0.06,0.0,0.05,0.0,0.0,1,146,3.2187519531249995,False,REGULAR,USD,BEEM
BEEM220218C00055000,2022-02-04 20:48:47+00:00,55.0,0.05,0.0,0.05,0.0,0.0,12,1486,3.406251484375,False,REGULAR,USD,BEEM
