contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220311C00030000,2022-02-11 15:16:13+00:00,30.0,32.5,28.1,30.9,-2.0,-5.7971015,1,2,1.72265763671875,True,REGULAR,USD,RIVN
RIVN220311C00050000,2022-02-10 20:05:01+00:00,50.0,17.3,11.3,13.6,0.0,0.0,15,15,1.2231484155273438,True,REGULAR,USD,RIVN
RIVN220311C00055000,2022-02-11 18:19:33+00:00,55.0,10.81,8.9,10.25,-4.129999,-27.643904,51,63,1.2192421850585937,True,REGULAR,USD,RIVN
RIVN220311C00057000,2022-02-11 16:49:16+00:00,57.0,10.4,7.4,9.35,-1.6000004,-13.333337,2,144,1.1845743896484375,True,REGULAR,USD,RIVN
RIVN220311C00058000,2022-02-11 20:59:32+00:00,58.0,6.95,7.05,8.5,-3.6599998,-34.495758,2,117,1.1630901220703125,True,REGULAR,USD,RIVN
RIVN220311C00058500,2022-02-11 20:59:00+00:00,58.5,7.75,6.95,8.45,-5.25,-40.384613,3,2,1.1870157836914061,True,REGULAR,USD,RIVN
RIVN220311C00060000,2022-02-11 19:24:19+00:00,60.0,7.2,6.1,7.35,-5.8500004,-44.82759,4,5,1.1342816723632816,False,REGULAR,USD,RIVN
RIVN220311C00060500,2022-02-11 19:34:12+00:00,60.5,6.94,5.9,7.65,-0.90999985,-11.592355,3,1,1.1743205346679688,False,REGULAR,USD,RIVN
RIVN220311C00061000,2022-02-10 18:32:15+00:00,61.0,10.2,5.65,7.25,0.0,0.0,1,17,1.1545452429199217,False,REGULAR,USD,RIVN
RIVN220311C00062000,2022-02-11 18:27:22+00:00,62.0,7.22,5.35,7.0,0.1699996,2.411342,23,14,1.1713908618164064,False,REGULAR,USD,RIVN
RIVN220311C00063000,2022-02-11 16:51:10+00:00,63.0,6.82,5.0,6.55,-1.6799998,-19.764704,1,10,1.1657756555175784,False,REGULAR,USD,RIVN
RIVN220311C00063500,2022-02-10 16:27:49+00:00,63.5,9.6,4.75,6.35,0.0,0.0,3,7,1.1579631945800783,False,REGULAR,USD,RIVN
RIVN220311C00064000,2022-02-11 14:52:32+00:00,64.0,8.0,4.6,6.05,-0.1800003,-2.2004926,2,116,1.1494183154296875,False,REGULAR,USD,RIVN
RIVN220311C00064500,2022-02-11 19:34:12+00:00,64.5,5.44,4.4,6.05,-3.7499995,-40.80522,4,0,1.1596721704101562,False,REGULAR,USD,RIVN
RIVN220311C00065000,2022-02-11 19:44:53+00:00,65.0,4.9,4.3,5.7,-4.35,-47.027023,8,55,1.1496624548339844,False,REGULAR,USD,RIVN
RIVN220311C00065500,2022-02-11 15:29:22+00:00,65.5,6.5,4.15,5.65,1.5500002,31.313137,1,41,1.1586956127929686,False,REGULAR,USD,RIVN
RIVN220311C00066000,2022-02-11 20:58:18+00:00,66.0,4.85,4.35,5.55,-2.75,-36.184208,13,45,1.1909220141601562,False,REGULAR,USD,RIVN
RIVN220311C00067500,2022-02-11 18:56:08+00:00,67.5,4.4,3.65,5.0,-0.90999985,-17.137474,1,3,1.160404588623047,False,REGULAR,USD,RIVN
RIVN220311C00068000,2022-02-10 18:27:32+00:00,68.0,7.15,3.5,4.8,0.0,0.0,15,63,1.1540569641113283,False,REGULAR,USD,RIVN
RIVN220311C00069000,2022-02-10 18:54:07+00:00,69.0,6.7,3.2,4.5,0.0,0.0,10,111,1.1474652001953123,False,REGULAR,USD,RIVN
RIVN220311C00070000,2022-02-11 20:29:11+00:00,70.0,3.61,3.0,4.25,-3.1900003,-46.911766,8,121,1.1508831518554685,False,REGULAR,USD,RIVN
RIVN220311C00071000,2022-02-10 18:54:08+00:00,71.0,6.35,2.96,3.8,0.0,0.0,78,95,1.1486858972167968,False,REGULAR,USD,RIVN
