contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220211C00005500,2022-01-31 15:52:02+00:00,5.5,2.6,3.7,3.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG220211C00006000,2022-02-09 15:55:17+00:00,6.0,2.65,3.2,3.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG220211C00006500,2022-02-03 18:10:23+00:00,6.5,1.4,2.66,2.98,0.0,0.0,5.0,27,3.3906265234374997,True,REGULAR,USD,GRWG
GRWG220211C00007000,2022-02-08 15:02:18+00:00,7.0,1.45,2.22,2.37,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG220211C00007500,2022-02-08 17:24:25+00:00,7.5,0.89,1.74,1.87,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,GRWG
GRWG220211C00008000,2022-02-10 15:41:56+00:00,8.0,1.23,1.28,1.43,0.31,33.695652,3.0,114,1.1875040625,True,REGULAR,USD,GRWG
GRWG220211C00008500,2022-02-10 16:25:44+00:00,8.5,0.9,0.8,0.94,0.34999996,63.636356,34.0,249,0.937500625,True,REGULAR,USD,GRWG
GRWG220211C00009000,2022-02-10 16:32:12+00:00,9.0,0.44,0.4,0.45,0.16999999,62.96295,95.0,813,0.585941640625,True,REGULAR,USD,GRWG
GRWG220211C00009500,2022-02-10 16:28:55+00:00,9.5,0.18,0.12,0.2,0.050000012,38.461548,773.0,491,0.7070341796875,False,REGULAR,USD,GRWG
GRWG220211C00010000,2022-02-10 16:28:56+00:00,10.0,0.09,0.07,0.1,0.010000005,12.500007,45.0,194,0.9960937890625,False,REGULAR,USD,GRWG
GRWG220211C00010500,2022-02-10 15:05:32+00:00,10.5,0.03,0.03,0.05,0.0,0.0,1.0,201,1.140629296875,False,REGULAR,USD,GRWG
GRWG220211C00011000,2022-02-09 19:57:00+00:00,11.0,0.02,0.02,0.03,0.0,0.0,3.0,206,1.3437532812499997,False,REGULAR,USD,GRWG
GRWG220211C00011500,2022-02-10 16:19:03+00:00,11.5,0.01,0.01,0.03,-0.01,-50.0,4.0,66,1.5625021874999998,False,REGULAR,USD,GRWG
GRWG220211C00012000,2022-02-10 15:35:08+00:00,12.0,0.03,0.0,0.03,0.01,50.0,3.0,33,1.71875140625,False,REGULAR,USD,GRWG
GRWG220211C00012500,2022-02-07 16:08:05+00:00,12.5,0.02,0.0,0.03,0.0,0.0,14.0,164,1.9375003125,False,REGULAR,USD,GRWG
GRWG220211C00013000,2022-02-04 15:01:49+00:00,13.0,0.02,0.0,0.04,0.0,0.0,8.0,36,2.281254296875,False,REGULAR,USD,GRWG
GRWG220211C00013500,2022-02-07 16:08:52+00:00,13.5,0.01,0.0,0.03,0.0,0.0,1.0,17,2.3750040624999995,False,REGULAR,USD,GRWG
GRWG220211C00014000,2022-02-07 17:34:02+00:00,14.0,0.02,0.0,0.03,0.0,0.0,8.0,29,2.56250359375,False,REGULAR,USD,GRWG
GRWG220211C00014500,2022-02-08 16:15:13+00:00,14.5,0.02,0.0,0.2,0.0,0.0,1.0,20,3.9062502343750003,False,REGULAR,USD,GRWG
GRWG220211C00015000,2022-02-07 15:48:09+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,144,2.50000375,False,REGULAR,USD,GRWG
GRWG220211C00015500,2022-01-31 15:43:14+00:00,15.5,0.01,0.0,0.03,0.0,0.0,1.0,16,3.1250021875,False,REGULAR,USD,GRWG
GRWG220211C00016000,2022-02-01 15:43:17+00:00,16.0,0.01,0.0,0.03,0.0,0.0,1.0,57,3.2500018749999997,False,REGULAR,USD,GRWG
GRWG220211C00016500,2022-01-21 15:35:17+00:00,16.5,0.04,0.0,0.03,0.0,0.0,30.0,126,3.43750140625,False,REGULAR,USD,GRWG
GRWG220211C00017000,2022-01-13 17:10:21+00:00,17.0,0.18,0.0,0.03,0.0,0.0,1.0,0,3.56250109375,False,REGULAR,USD,GRWG
GRWG220211C00017500,2022-01-18 05:05:06+00:00,17.5,0.06,0.0,0.03,0.0,0.0,,30,3.750000625,False,REGULAR,USD,GRWG
GRWG220211C00025000,2022-01-31 14:52:32+00:00,25.0,0.01,0.0,0.01,0.0,0.0,,3,4.7500040624999995,False,REGULAR,USD,GRWG
