contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE240119C00080000,2022-01-31 18:31:22+00:00,80.0,108.35,116.5,120.65,0.0,0.0,2.0,3,0.5729412823486328,True,REGULAR,USD,EXPE
EXPE240119C00085000,2022-01-31 18:31:22+00:00,85.0,104.31,112.75,116.45,0.0,0.0,2.0,1,0.5665936895751953,True,REGULAR,USD,EXPE
EXPE240119C00095000,2021-11-10 12:00:54+00:00,95.0,88.0,80.0,84.4,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE240119C00100000,2022-01-31 17:17:10+00:00,100.0,92.0,100.5,104.9,0.0,0.0,17.0,12,0.5394943511962893,True,REGULAR,USD,EXPE
EXPE240119C00105000,2021-11-19 19:32:31+00:00,105.0,80.37,67.0,70.45,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE240119C00110000,2021-12-22 18:15:55+00:00,110.0,86.15,77.95,80.7,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE240119C00115000,2021-11-10 12:00:54+00:00,115.0,66.82,67.4,70.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,EXPE
EXPE240119C00120000,2022-02-08 15:52:58+00:00,120.0,85.9,86.6,90.2,0.0,0.0,5.0,12,0.517308293762207,True,REGULAR,USD,EXPE
EXPE240119C00125000,2022-02-09 15:20:13+00:00,125.0,88.17,83.2,86.75,0.0,0.0,5.0,11,0.5113574255371094,True,REGULAR,USD,EXPE
EXPE240119C00130000,2022-02-10 15:12:52+00:00,130.0,86.85,79.0,83.5,0.0,0.0,5.0,4,0.5001881036376954,True,REGULAR,USD,EXPE
EXPE240119C00135000,2022-02-11 15:50:58+00:00,135.0,88.64,76.0,80.25,2.290001,2.6519988,5.0,7,0.52539537109375,True,REGULAR,USD,EXPE
EXPE240119C00140000,2022-02-11 15:50:58+00:00,140.0,86.64,72.5,77.0,40.69,88.55277,5.0,2,0.5181017428588868,True,REGULAR,USD,EXPE
EXPE240119C00145000,2022-02-10 15:16:07+00:00,145.0,78.16,69.5,73.95,0.0,0.0,2.0,2,0.5126086337280272,True,REGULAR,USD,EXPE
EXPE240119C00150000,2022-02-04 18:16:01+00:00,150.0,61.6,66.65,71.0,0.0,0.0,3.0,13,0.507542766418457,True,REGULAR,USD,EXPE
EXPE240119C00155000,2022-01-24 19:18:05+00:00,155.0,48.06,64.0,68.2,0.0,0.0,3.0,51,0.5034534518432617,True,REGULAR,USD,EXPE
EXPE240119C00160000,2022-02-11 20:44:11+00:00,160.0,63.05,61.05,65.25,-5.1000023,-7.4834957,1.0,7,0.4968617208862305,True,REGULAR,USD,EXPE
EXPE240119C00165000,2022-01-21 17:49:38+00:00,165.0,49.05,58.55,62.85,0.0,0.0,1.0,26,0.4957020645141602,True,REGULAR,USD,EXPE
EXPE240119C00170000,2022-02-10 17:24:38+00:00,170.0,64.0,56.0,60.1,0.0,0.0,1.0,48,0.48990378265380863,True,REGULAR,USD,EXPE
EXPE240119C00175000,2022-01-18 20:38:01+00:00,175.0,44.47,53.3,57.65,0.0,0.0,19.0,64,0.4866384344482422,True,REGULAR,USD,EXPE
EXPE240119C00180000,2022-02-10 20:59:07+00:00,180.0,57.0,51.0,55.3,0.0,0.0,20.0,38,0.4836630003356934,True,REGULAR,USD,EXPE
EXPE240119C00185000,2022-01-05 20:16:41+00:00,185.0,43.01,43.6,47.1,0.0,0.0,1.0,21,0.4211331080627442,True,REGULAR,USD,EXPE
EXPE240119C00190000,2022-02-08 16:05:25+00:00,190.0,49.38,46.4,50.65,0.0,0.0,1.0,2,0.47617100982666016,True,REGULAR,USD,EXPE
EXPE240119C00195000,2022-02-09 19:12:49+00:00,195.0,49.35,45.0,48.5,0.0,0.0,1.0,16,0.47318031707763675,False,REGULAR,USD,EXPE
EXPE240119C00200000,2022-02-11 14:38:41+00:00,200.0,49.1,42.25,46.5,1.0999985,2.2916636,1.0,148,0.4710135906982422,False,REGULAR,USD,EXPE
EXPE240119C00210000,2022-02-11 20:56:26+00:00,210.0,40.64,39.35,42.7,-4.3600006,-9.68889,4.0,105,0.4667106552124024,False,REGULAR,USD,EXPE
EXPE240119C00220000,2022-02-11 18:23:55+00:00,220.0,39.85,35.2,39.0,0.5999985,1.5286585,1.0,21,0.4609886665344239,False,REGULAR,USD,EXPE
EXPE240119C00230000,2022-02-11 20:56:26+00:00,230.0,34.64,31.0,35.55,1.8600006,5.674194,3.0,37,0.45538874694824216,False,REGULAR,USD,EXPE
EXPE240119C00240000,2022-02-11 19:15:32+00:00,240.0,30.23,29.65,32.6,-0.010000229,-0.03306954,2.0,3,0.4523827955627442,False,REGULAR,USD,EXPE
EXPE240119C00250000,2022-02-07 20:45:37+00:00,250.0,25.9,26.3,30.0,0.0,0.0,3.0,12,0.4506585696411133,False,REGULAR,USD,EXPE
EXPE240119C00260000,2022-02-11 14:34:17+00:00,260.0,29.0,24.3,27.5,11.5,65.71429,1.0,6,0.4480188255310058,False,REGULAR,USD,EXPE
EXPE240119C00270000,2022-01-04 15:47:05+00:00,270.0,20.37,19.05,21.0,0.0,0.0,,3,0.40451645294189453,False,REGULAR,USD,EXPE
EXPE240119C00280000,2022-02-11 18:02:42+00:00,280.0,22.67,19.45,23.0,5.2700005,30.287357,3.0,6,0.44229683685302734,False,REGULAR,USD,EXPE
