contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220318C00003000,2022-01-21 14:53:56+00:00,3.0,9.85,12.6,12.8,0.0,0.0,3,3,2.1875045312499997,True,REGULAR,USD,BBBY
BBBY220318C00004000,2022-01-26 15:50:32+00:00,4.0,10.36,11.6,11.8,0.0,0.0,2,2,1.8125009374999999,True,REGULAR,USD,BBBY
BBBY220318C00005000,2022-02-07 17:13:09+00:00,5.0,11.0,10.6,10.8,0.0,0.0,4,54,1.5312523437499999,True,REGULAR,USD,BBBY
BBBY220318C00006000,2022-01-24 16:00:09+00:00,6.0,7.2,9.5,9.8,0.0,0.0,1,156,1.8984380078125,True,REGULAR,USD,BBBY
BBBY220318C00007000,2022-02-07 16:03:31+00:00,7.0,9.55,8.45,8.8,0.0,0.0,27,83,1.625001875,True,REGULAR,USD,BBBY
BBBY220318C00008000,2022-02-02 15:48:26+00:00,8.0,9.48,7.55,7.85,0.0,0.0,1,10,0.937500625,True,REGULAR,USD,BBBY
BBBY220318C00009000,2022-02-07 16:03:31+00:00,9.0,7.65,6.55,6.85,0.0,0.0,12,15,0.7812521875,True,REGULAR,USD,BBBY
BBBY220318C00010000,2022-02-10 15:16:31+00:00,10.0,7.15,5.75,5.95,0.0,0.0,3,576,1.0781296093750001,True,REGULAR,USD,BBBY
BBBY220318C00011000,2022-01-31 16:30:23+00:00,11.0,6.05,4.9,5.05,0.0,0.0,1,152,1.0546922265625,True,REGULAR,USD,BBBY
BBBY220318C00012000,2022-02-11 20:00:32+00:00,12.0,4.15,4.1,4.25,-0.5,-10.752687,2,209,1.0449266503906252,True,REGULAR,USD,BBBY
BBBY220318C00013000,2022-02-11 20:55:44+00:00,13.0,3.45,3.35,3.5,-0.26999998,-7.2580643,12,100,1.0166064794921876,True,REGULAR,USD,BBBY
BBBY220318C00014000,2022-02-11 20:55:48+00:00,14.0,2.79,2.74,2.82,-0.16000009,-5.423732,5,152,1.0068409033203123,True,REGULAR,USD,BBBY
BBBY220318C00015000,2022-02-11 20:44:11+00:00,15.0,2.2,2.19,2.27,-0.29999995,-11.999998,55,1058,1.001958115234375,True,REGULAR,USD,BBBY
BBBY220318C00016000,2022-02-11 20:23:07+00:00,16.0,1.8,1.7,1.81,-0.20000005,-10.000002,53,1110,0.992187578125,False,REGULAR,USD,BBBY
BBBY220318C00017000,2022-02-11 20:43:50+00:00,17.0,1.38,1.33,1.46,-0.24000001,-14.814815,72,2235,1.000005,False,REGULAR,USD,BBBY
BBBY220318C00018000,2022-02-11 19:51:22+00:00,18.0,1.14,1.06,1.16,-0.16999996,-12.977097,25,2470,1.0107471337890623,False,REGULAR,USD,BBBY
BBBY220318C00019000,2022-02-11 19:18:13+00:00,19.0,1.02,0.86,0.94,-0.03999996,-3.7735815,200,1599,1.0322314013671878,False,REGULAR,USD,BBBY
BBBY220318C00020000,2022-02-11 20:33:37+00:00,20.0,0.74,0.7,0.77,-0.15999997,-17.777775,98,7423,1.052739111328125,False,REGULAR,USD,BBBY
BBBY220318C00021000,2022-02-11 17:56:21+00:00,21.0,0.76,0.57,0.63,0.089999974,13.432832,5,3312,1.0703171484375003,False,REGULAR,USD,BBBY
BBBY220318C00022000,2022-02-11 20:43:41+00:00,22.0,0.52,0.47,0.53,-0.18,-25.714287,4,373,1.09375453125,False,REGULAR,USD,BBBY
BBBY220318C00023000,2022-02-11 16:42:06+00:00,23.0,0.51,0.38,0.45,-0.030000031,-5.555561,12,377,1.111332568359375,False,REGULAR,USD,BBBY
BBBY220318C00024000,2022-02-11 18:14:03+00:00,24.0,0.4,0.32,0.38,0.0,0.0,12,84,1.1328168359375002,False,REGULAR,USD,BBBY
BBBY220318C00025000,2022-02-11 19:46:32+00:00,25.0,0.32,0.28,0.33,-0.08000001,-20.000004,5,318,1.16016044921875,False,REGULAR,USD,BBBY
BBBY220318C00026000,2022-02-10 19:02:13+00:00,26.0,0.35,0.24,0.29,0.0,0.0,10,52,1.18359783203125,False,REGULAR,USD,BBBY
BBBY220318C00027000,2022-02-11 20:18:38+00:00,27.0,0.24,0.21,0.25,-0.019999996,-7.6923065,10,4577,1.203128984375,False,REGULAR,USD,BBBY
BBBY220318C00030000,2022-02-11 20:52:10+00:00,30.0,0.17,0.16,0.18,0.0,0.0,55,219,1.2812535937499998,False,REGULAR,USD,BBBY
