contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220311C00017000,2022-02-09 15:25:29+00:00,17.0,6.22,4.95,5.4,0.0,0.0,1,15,0.6875031250000001,True,REGULAR,USD,CCL
CCL220311C00017500,2022-01-28 20:31:15+00:00,17.5,2.12,4.6,4.95,0.0,0.0,10,5,0.72851833984375,True,REGULAR,USD,CCL
CCL220311C00018000,2022-02-08 20:49:05+00:00,18.0,4.7,4.2,4.5,0.0,0.0,2,28,0.7246121289062499,True,REGULAR,USD,CCL
CCL220311C00018500,2022-02-11 16:15:42+00:00,18.5,5.13,3.85,4.05,0.98,23.614458,2,17,0.726565234375,True,REGULAR,USD,CCL
CCL220311C00019000,2022-02-11 19:36:38+00:00,19.0,3.76,3.4,3.65,-0.49,-11.529412,16,8,0.700198310546875,True,REGULAR,USD,CCL
CCL220311C00019500,2022-02-07 14:41:21+00:00,19.5,2.01,3.0,3.25,0.0,0.0,3,12,0.6816438085937502,True,REGULAR,USD,CCL
CCL220311C00020000,2022-02-11 19:01:03+00:00,20.0,3.1,2.63,2.85,-0.4000001,-11.428575,40,40,0.6611362011718751,True,REGULAR,USD,CCL
CCL220311C00020500,2022-02-11 19:31:10+00:00,20.5,2.59,2.3,2.48,-0.26,-9.122807,16,44,0.649417568359375,True,REGULAR,USD,CCL
CCL220311C00021000,2022-02-11 14:59:25+00:00,21.0,2.11,1.97,2.16,-1.1400001,-35.076923,2,75,0.637698935546875,True,REGULAR,USD,CCL
CCL220311C00021500,2022-02-11 17:51:30+00:00,21.5,2.41,1.68,1.76,-0.01999998,-0.8230445,32,453,0.6074258007812501,True,REGULAR,USD,CCL
CCL220311C00022000,2022-02-11 20:42:25+00:00,22.0,1.44,1.42,1.49,-0.55999994,-27.999996,6,171,0.6015664843750002,True,REGULAR,USD,CCL
CCL220311C00022500,2022-02-11 17:48:07+00:00,22.5,1.34,1.18,1.26,-0.3399999,-20.23809,13,120,0.59570716796875,False,REGULAR,USD,CCL
CCL220311C00023000,2022-02-11 20:55:46+00:00,23.0,1.02,0.98,1.04,-0.46000004,-31.081083,85,517,0.5898478515625001,False,REGULAR,USD,CCL
CCL220311C00023500,2022-02-11 20:11:16+00:00,23.5,0.85,0.8,0.87,-0.35000002,-29.166668,199,529,0.58789474609375,False,REGULAR,USD,CCL
CCL220311C00024000,2022-02-11 20:27:42+00:00,24.0,0.71,0.64,0.71,-0.28000003,-28.28283,221,313,0.5810588769531251,False,REGULAR,USD,CCL
CCL220311C00024500,2022-02-11 18:51:35+00:00,24.5,0.64,0.52,0.59,-0.21000004,-24.705887,11,188,0.5830119824218749,False,REGULAR,USD,CCL
CCL220311C00025000,2022-02-11 20:44:10+00:00,25.0,0.46,0.41,0.48,-0.29,-38.666664,114,644,0.5800823242187501,False,REGULAR,USD,CCL
CCL220311C00025500,2022-02-11 16:03:10+00:00,25.5,0.68,0.34,0.39,0.09000003,15.254244,5,92,0.5839885351562499,False,REGULAR,USD,CCL
CCL220311C00026000,2022-02-11 20:41:12+00:00,26.0,0.3,0.26,0.35,-0.16,-34.782608,37,485,0.5918009570312501,False,REGULAR,USD,CCL
CCL220311C00026500,2022-02-10 16:59:04+00:00,26.5,0.48,0.21,0.3,0.0,0.0,1,21,0.5996133789062501,False,REGULAR,USD,CCL
CCL220311C00027000,2022-02-11 20:59:55+00:00,27.0,0.2,0.15,0.24,-0.07000001,-25.925928,47,251,0.5927775097656252,False,REGULAR,USD,CCL
CCL220311C00028000,2022-02-11 19:16:19+00:00,28.0,0.14,0.1,0.18,-0.040000007,-22.222225,209,344,0.6132851171875001,False,REGULAR,USD,CCL
CCL220311C00030000,2022-02-11 20:56:20+00:00,30.0,0.08,0.05,0.11,-0.010000005,-11.111116,23,62,0.6601596484375001,False,REGULAR,USD,CCL
