contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ220304C00000500,2022-02-07 14:47:04+00:00,0.5,3.45,3.15,4.65,0.0,0.0,1,0,9.9375037890625,True,REGULAR,USD,SKLZ
SKLZ220304C00003000,2022-02-10 15:29:55+00:00,3.0,1.77,1.11,1.64,0.0,0.0,1,11,1.859375703125,True,REGULAR,USD,SKLZ
SKLZ220304C00003500,2022-02-10 19:38:17+00:00,3.5,1.49,0.73,1.1,0.0,0.0,44,62,1.4140654296875002,True,REGULAR,USD,SKLZ
SKLZ220304C00004000,2022-02-11 19:50:35+00:00,4.0,0.58,0.55,0.66,-0.17000002,-22.666668,40,0,1.3398470507812497,True,REGULAR,USD,SKLZ
SKLZ220304C00004500,2022-02-11 19:02:12+00:00,4.5,0.4,0.35,0.48,-0.14000002,-25.925928,64,262,1.3906280468749999,False,REGULAR,USD,SKLZ
SKLZ220304C00005000,2022-02-11 20:03:03+00:00,5.0,0.28,0.26,0.31,-0.08000001,-22.222225,136,0,1.4296903515625,False,REGULAR,USD,SKLZ
SKLZ220304C00005500,2022-02-11 17:30:19+00:00,5.5,0.21,0.11,0.27,-0.010000005,-4.545457,41,0,1.4453152734375,False,REGULAR,USD,SKLZ
SKLZ220304C00006000,2022-02-11 18:38:04+00:00,6.0,0.13,0.11,0.18,-0.040000007,-23.529415,52,398,1.5312523437499999,False,REGULAR,USD,SKLZ
SKLZ220304C00006500,2022-02-10 15:36:29+00:00,6.5,0.19,0.05,0.19,0.0,0.0,9,132,1.625001875,False,REGULAR,USD,SKLZ
SKLZ220304C00007000,2022-02-11 14:33:56+00:00,7.0,0.15,0.01,0.13,0.030000009,25.00001,1,121,1.5625021874999998,False,REGULAR,USD,SKLZ
SKLZ220304C00007500,2022-02-11 20:07:14+00:00,7.5,0.1,0.04,0.12,0.05,100.0,1,0,1.765626171875,False,REGULAR,USD,SKLZ
SKLZ220304C00008000,2022-02-02 17:52:41+00:00,8.0,0.08,0.0,0.1,0.029999997,59.999996,1,77,1.703126484375,False,REGULAR,USD,SKLZ
SKLZ220304C00008500,2022-01-31 18:03:26+00:00,8.5,0.05,0.0,0.6,0.0,0.0,1,22,2.906252734375,False,REGULAR,USD,SKLZ
SKLZ220304C00009000,2022-02-08 16:39:00+00:00,9.0,0.03,0.0,0.09,0.0,0.0,20,23,1.890625546875,False,REGULAR,USD,SKLZ
SKLZ220304C00009500,2022-01-18 17:14:35+00:00,9.5,0.16,0.0,0.54,0.0,0.0,1,0,3.05468986328125,False,REGULAR,USD,SKLZ
SKLZ220304C00010000,2022-02-10 18:09:26+00:00,10.0,0.03,0.0,0.15,0.0,0.0,10,40,2.2968792578125,False,REGULAR,USD,SKLZ
SKLZ220304C00010500,2022-01-25 19:14:32+00:00,10.5,0.02,0.0,0.17,0.0,0.0,2,0,2.4531288671875,False,REGULAR,USD,SKLZ
SKLZ220304C00011000,2022-01-19 14:30:03+00:00,11.0,0.07,0.0,0.06,0.0,0.0,25,25,2.0937547656249995,False,REGULAR,USD,SKLZ
