contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTDR220414C00015000,2021-11-10 11:49:38+00:00,15.0,16.55,24.4,25.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220414C00017500,2021-11-10 11:49:38+00:00,17.5,14.45,21.3,22.6,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220414C00020000,2022-01-04 15:29:41+00:00,20.0,21.7,25.5,26.6,0.0,0.0,4,3,1.8876958740234375,True,REGULAR,USD,MTDR
MTDR220414C00022500,2021-11-10 11:49:38+00:00,22.5,10.54,17.3,18.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220414C00025000,2022-01-12 20:59:06+00:00,25.0,18.55,19.2,20.3,0.0,0.0,13,9,0.96289099609375,True,REGULAR,USD,MTDR
MTDR220414C00030000,2022-01-26 18:08:55+00:00,30.0,17.6,14.0,16.8,0.0,0.0,1,30,0.9257819921875,True,REGULAR,USD,MTDR
MTDR220414C00032500,2022-02-10 18:19:21+00:00,32.5,12.6,12.8,13.3,0.0,0.0,20,72,0.823243955078125,True,REGULAR,USD,MTDR
MTDR220414C00035000,2022-02-11 20:15:00+00:00,35.0,10.68,10.6,11.3,-0.119999886,-1.11111,5,44,0.77148666015625,True,REGULAR,USD,MTDR
MTDR220414C00037500,2022-02-09 19:13:42+00:00,37.5,7.97,8.8,9.5,0.0,0.0,10,54,0.75586181640625,True,REGULAR,USD,MTDR
MTDR220414C00040000,2022-02-09 16:09:39+00:00,40.0,6.4,7.1,7.8,0.0,0.0,5,409,0.7287624780273438,True,REGULAR,USD,MTDR
MTDR220414C00042500,2022-02-08 16:22:15+00:00,42.5,4.95,5.8,6.2,0.0,0.0,2,48,0.7133817724609376,True,REGULAR,USD,MTDR
MTDR220414C00045000,2022-02-11 19:55:02+00:00,45.0,4.6,4.4,5.0,0.19999981,4.54545,5,183,0.692385888671875,False,REGULAR,USD,MTDR
MTDR220414C00047500,2022-02-10 20:48:26+00:00,47.5,2.9,3.5,4.0,0.0,0.0,16,79,0.6945831323242189,False,REGULAR,USD,MTDR
MTDR220414C00050000,2022-02-10 20:57:29+00:00,50.0,2.35,2.65,3.2,0.0,0.0,7,140,0.6899445068359377,False,REGULAR,USD,MTDR
MTDR220414C00052500,2022-02-04 15:40:34+00:00,52.5,3.71,2.0,2.5,0.0,0.0,1,58,0.684573466796875,False,REGULAR,USD,MTDR
MTDR220414C00055000,2022-02-08 18:10:19+00:00,55.0,1.4,1.55,1.95,0.0,0.0,30,281,0.6865265722656251,False,REGULAR,USD,MTDR
MTDR220414C00060000,2022-02-04 15:07:03+00:00,60.0,2.05,0.85,1.2,0.0,0.0,8,973,0.68555001953125,False,REGULAR,USD,MTDR
MTDR220414C00065000,2022-01-28 14:30:01+00:00,65.0,0.85,0.5,0.75,0.0,0.0,1,188,0.6953155468750001,False,REGULAR,USD,MTDR
