contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EOG230120C00014500,2022-01-12 18:26:24+00:00,14.5,89.05,98.95,101.8,0.0,0.0,60.0,0.0,0.9433599414062499,True,REGULAR,USD,EOG
EOG230120C00016500,2021-11-10 11:48:06+00:00,16.5,74.6,70.15,73.65,0.0,0.0,380.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG230120C00017000,2021-12-20 05:00:44+00:00,17.0,50.15,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG230120C00017500,2021-01-13 19:46:36+00:00,17.5,43.12,41.0,46.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG230120C00019000,2021-11-10 11:48:06+00:00,19.0,50.15,68.2,72.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG230120C00019500,2022-01-12 20:16:27+00:00,19.5,83.23,94.0,96.65,0.0,0.0,4.0,2.0,0.76367423828125,True,REGULAR,USD,EOG
EOG230120C00020000,2021-07-14 19:24:24+00:00,20.0,59.36,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG230120C00021500,2021-11-24 17:22:26+00:00,21.5,70.59,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG230120C00022000,2022-01-12 20:24:40+00:00,22.0,80.81,91.45,94.2,0.0,0.0,10.0,5.0,0.710940390625,True,REGULAR,USD,EOG
EOG230120C00022500,2021-07-14 19:01:37+00:00,22.5,57.25,0.0,0.0,0.0,0.0,860.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,EOG
EOG230120C00024000,2021-11-10 11:48:06+00:00,24.0,67.09,62.75,65.95,0.0,0.0,12.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,EOG
