contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWST220318C00055000,2021-12-13 18:30:35+00:00,55.0,27.7,27.2,29.7,0.0,0.0,1.0,2,2.2172896130371087,True,REGULAR,USD,CWST
CWST220318C00060000,2021-12-29 20:11:28+00:00,60.0,26.13,22.2,24.6,0.0,0.0,1.0,2,1.8796392736816405,True,REGULAR,USD,CWST
CWST220318C00065000,2021-11-18 18:09:38+00:00,65.0,24.9,17.2,21.0,0.0,0.0,1.0,1,1.656495858154297,True,REGULAR,USD,CWST
CWST220318C00070000,2021-12-23 20:51:28+00:00,70.0,14.46,12.2,15.2,0.0,0.0,1.0,2,1.3007847460937496,True,REGULAR,USD,CWST
CWST220318C00075000,2021-12-20 15:14:05+00:00,75.0,9.1,8.4,11.1,0.0,0.0,4.0,5,1.109379453125,False,REGULAR,USD,CWST
CWST220318C00080000,2021-12-20 15:14:05+00:00,80.0,5.7,4.5,7.0,0.0,0.0,4.0,9,0.8801281518554687,False,REGULAR,USD,CWST
CWST220318C00085000,2021-12-27 15:06:49+00:00,85.0,3.5,2.45,4.0,0.0,0.0,4.0,40,0.7587914746093751,False,REGULAR,USD,CWST
CWST220318C00090000,2022-01-04 16:50:39+00:00,90.0,2.45,0.6,4.6,0.0,0.0,1.0,28,0.8161639477539062,False,REGULAR,USD,CWST
CWST220318C00095000,2021-11-18 19:33:59+00:00,95.0,2.4,0.0,4.1,0.0,0.0,5.0,9,0.8549819189453125,False,REGULAR,USD,CWST
CWST220318C00100000,2021-11-17 20:52:45+00:00,100.0,1.5,0.0,2.7,0.0,0.0,1.0,4,0.8383805224609374,False,REGULAR,USD,CWST
CWST220318C00105000,2021-11-16 15:36:30+00:00,105.0,0.5,0.0,0.75,0.0,0.0,,4,0.6826203613281252,False,REGULAR,USD,CWST
CWST220318C00110000,2021-12-03 14:40:36+00:00,110.0,0.3,0.0,3.9,0.0,0.0,3.0,3,1.1240278173828124,False,REGULAR,USD,CWST
