contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OM221216C00025000,2022-02-01 20:30:26+00:00,25.0,15.39,12.0,16.9,0.0,0.0,1,1,0.6638217211914064,True,REGULAR,USD,OM
OM221216C00030000,2022-01-07 15:58:50+00:00,30.0,14.43,9.0,13.9,0.0,0.0,1,0,0.6451451501464844,True,REGULAR,USD,OM
OM221216C00035000,2022-01-20 15:19:03+00:00,35.0,11.41,6.5,11.3,0.0,0.0,20,21,0.624027197265625,True,REGULAR,USD,OM
OM221216C00040000,2021-12-21 16:26:13+00:00,40.0,12.87,6.0,11.0,0.0,0.0,1,13,0.7316921362304687,False,REGULAR,USD,OM
OM221216C00045000,2021-11-24 14:30:09+00:00,45.0,13.6,8.5,13.5,0.0,0.0,1,3,1.0256396374511718,False,REGULAR,USD,OM
OM221216C00050000,2021-12-02 14:30:31+00:00,50.0,9.74,6.5,11.5,0.0,0.0,2,10,0.9606937524414061,False,REGULAR,USD,OM
OM221216C00055000,2021-11-23 14:46:49+00:00,55.0,9.4,6.2,8.5,0.0,0.0,1,42,0.911133701171875,False,REGULAR,USD,OM
OM221216C00060000,2021-12-13 16:34:22+00:00,60.0,6.9,1.5,6.5,0.0,0.0,3,34,0.7180203979492188,False,REGULAR,USD,OM
OM221216C00065000,2021-11-30 15:30:29+00:00,65.0,6.5,3.0,7.5,0.0,0.0,10,21,0.8699964172363281,False,REGULAR,USD,OM
OM221216C00070000,2021-12-10 17:09:07+00:00,70.0,5.4,0.05,4.9,0.0,0.0,2,63,0.6839631213378907,False,REGULAR,USD,OM
OM221216C00075000,2022-01-05 20:51:54+00:00,75.0,2.5,0.0,5.0,0.0,0.0,2,33,0.7268093725585938,False,REGULAR,USD,OM
OM221216C00080000,2022-01-25 14:30:02+00:00,80.0,1.4,0.0,5.0,0.0,0.0,2,58,0.7635521691894531,False,REGULAR,USD,OM
