contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220318C00013000,2022-02-04 14:45:59+00:00,13.0,23.1,28.05,28.55,0.0,0.0,11,11,2.2304731738281243,True,REGULAR,USD,SNAP
SNAP220318C00015000,2022-02-04 20:44:46+00:00,15.0,24.51,26.1,26.7,0.0,0.0,9,62,2.0859422851562495,True,REGULAR,USD,SNAP
SNAP220318C00016000,2022-02-08 15:56:55+00:00,16.0,20.45,25.25,25.6,0.0,0.0,5,15,1.9882813085937499,True,REGULAR,USD,SNAP
SNAP220318C00017000,2022-02-10 17:45:26+00:00,17.0,24.25,24.25,24.5,3.3999996,16.306953,5,12,1.8261727441406248,True,REGULAR,USD,SNAP
SNAP220318C00018000,2022-02-04 17:50:24+00:00,18.0,19.6,23.25,23.45,0.0,0.0,9,8,1.6972671386718752,True,REGULAR,USD,SNAP
SNAP220318C00019000,2022-02-09 14:34:30+00:00,19.0,18.7,22.35,22.5,0.0,0.0,1,13,1.6650407373046878,True,REGULAR,USD,SNAP
SNAP220318C00020000,2022-02-10 17:16:44+00:00,20.0,21.55,21.35,21.45,2.5199986,13.242241,11,212,1.5488303808593749,True,REGULAR,USD,SNAP
SNAP220318C00021000,2022-02-02 19:53:27+00:00,21.0,17.55,20.3,20.45,0.0,0.0,1,2,1.4384793701171876,True,REGULAR,USD,SNAP
SNAP220318C00022000,2022-02-10 14:48:11+00:00,22.0,17.8,19.3,19.6,2.619999,17.259544,2,8,1.408206083984375,True,REGULAR,USD,SNAP
SNAP220318C00023000,2022-02-09 20:40:41+00:00,23.0,17.03,18.3,18.6,0.0,0.0,4,85,1.32422212890625,True,REGULAR,USD,SNAP
SNAP220318C00024000,2022-02-09 20:30:32+00:00,24.0,16.05,17.35,17.6,0.0,0.0,50,88,1.2578162109375,True,REGULAR,USD,SNAP
SNAP220318C00025000,2022-02-10 17:57:19+00:00,25.0,16.2,16.35,16.6,1.000001,6.5789533,10,1417,1.1796916015624999,True,REGULAR,USD,SNAP
SNAP220318C00026000,2022-02-10 16:50:26+00:00,26.0,15.73,15.45,15.6,2.58,19.619772,3,792,1.1318402783203125,True,REGULAR,USD,SNAP
SNAP220318C00027000,2022-02-10 15:25:50+00:00,27.0,14.25,14.45,14.65,1.75,14.0,1,494,1.0693405908203126,True,REGULAR,USD,SNAP
SNAP220318C00028000,2022-02-10 14:30:58+00:00,28.0,11.18,13.45,13.6,-1.4200001,-11.269841,4,790,0.98437515625,True,REGULAR,USD,SNAP
SNAP220318C00029000,2022-02-09 17:53:53+00:00,29.0,12.39,12.5,12.8,2.21,21.709232,1,759,0.9697268652343749,True,REGULAR,USD,SNAP
SNAP220318C00030000,2022-02-10 17:45:57+00:00,30.0,11.7,11.55,11.75,1.6999998,16.999998,1213,6391,0.8984385156249999,True,REGULAR,USD,SNAP
SNAP220318C00031000,2022-02-10 18:21:44+00:00,31.0,10.33,10.65,10.85,0.6300001,6.494847,22,4523,0.866212275390625,True,REGULAR,USD,SNAP
SNAP220318C00032000,2022-02-10 17:51:25+00:00,32.0,9.29,9.75,9.95,0.53999996,6.171428,758,4332,0.8300798242187499,True,REGULAR,USD,SNAP
SNAP220318C00033000,2022-02-10 15:50:26+00:00,33.0,9.0,8.8,9.05,1.0100002,12.640804,2,1948,0.7832052929687501,True,REGULAR,USD,SNAP
SNAP220318C00034000,2022-02-10 15:40:12+00:00,34.0,7.73,8.1,8.3,1.5300002,24.677423,11,2769,0.7905294384765625,True,REGULAR,USD,SNAP
SNAP220318C00035000,2022-02-10 18:46:22+00:00,35.0,7.26,7.15,7.35,0.7600002,11.692311,1166,6409,0.72851833984375,True,REGULAR,USD,SNAP
SNAP220318C00036000,2022-02-10 17:54:19+00:00,36.0,6.25,6.4,6.6,0.6999998,12.61261,46,2750,0.7143583251953125,True,REGULAR,USD,SNAP
SNAP220318C00037000,2022-02-10 17:57:36+00:00,37.0,5.57,5.7,5.85,0.77,16.041666,50,4450,0.6982452050781252,True,REGULAR,USD,SNAP
SNAP220318C00038000,2022-02-10 18:46:22+00:00,38.0,5.05,5.05,5.2,0.8500004,20.238106,82,9282,0.6899445068359377,True,REGULAR,USD,SNAP
SNAP220318C00039000,2022-02-10 18:33:26+00:00,39.0,4.15,4.35,4.5,0.44000006,11.85984,393,2942,0.6630893066406252,True,REGULAR,USD,SNAP
SNAP220318C00040000,2022-02-10 18:49:45+00:00,40.0,3.8,3.75,3.9,0.45000005,13.432838,665,12815,0.648441015625,True,REGULAR,USD,SNAP
SNAP220318C00041000,2022-02-10 18:27:47+00:00,41.0,3.1,3.3,3.45,0.26999998,9.540636,199,1021,0.6543003320312502,False,REGULAR,USD,SNAP
SNAP220318C00042000,2022-02-10 18:47:32+00:00,42.0,2.86,2.81,2.91,0.54999995,23.809523,278,3322,0.63867548828125,False,REGULAR,USD,SNAP
SNAP220318C00043000,2022-02-10 18:34:01+00:00,43.0,2.3,2.39,2.48,0.3599999,18.556694,234,931,0.6315954809570312,False,REGULAR,USD,SNAP
SNAP220318C00044000,2022-02-10 18:14:20+00:00,44.0,1.98,2.01,2.09,0.26,15.116279,99,1319,0.6235389208984375,False,REGULAR,USD,SNAP
SNAP220318C00045000,2022-02-10 18:48:34+00:00,45.0,1.72,1.7,1.78,0.30000007,21.126766,991,9449,0.622074091796875,False,REGULAR,USD,SNAP
SNAP220318C00046000,2022-02-10 18:20:44+00:00,46.0,1.29,1.41,1.47,0.23000002,21.698116,421,304,0.614261669921875,False,REGULAR,USD,SNAP
SNAP220318C00047000,2022-02-10 18:26:46+00:00,47.0,1.12,1.18,1.24,0.110000014,10.891091,99,1801,0.6132851171875001,False,REGULAR,USD,SNAP
SNAP220318C00048000,2022-02-10 18:47:03+00:00,48.0,1.0,0.98,1.06,0.22000003,28.205133,108,568,0.6147499462890625,False,REGULAR,USD,SNAP
SNAP220318C00049000,2022-02-10 18:06:27+00:00,49.0,0.84,0.81,0.87,0.14999998,21.739128,32,259,0.6118202880859377,False,REGULAR,USD,SNAP
SNAP220318C00050000,2022-02-10 18:48:34+00:00,50.0,0.7,0.69,0.75,0.089999974,14.754093,481,9200,0.6181678808593751,False,REGULAR,USD,SNAP
SNAP220318C00055000,2022-02-10 18:47:57+00:00,55.0,0.31,0.3,0.32,0.050000012,19.230774,271,4202,0.6367223828125,False,REGULAR,USD,SNAP
SNAP220318C00060000,2022-02-10 18:25:37+00:00,60.0,0.13,0.14,0.15,0.009999998,8.333331,721,4758,0.6621127539062501,False,REGULAR,USD,SNAP
SNAP220318C00065000,2022-02-10 15:59:41+00:00,65.0,0.08,0.08,0.09,0.02,33.333336,297,1240,0.7070341796875,False,REGULAR,USD,SNAP
SNAP220318C00070000,2022-02-10 15:13:16+00:00,70.0,0.07,0.05,0.06,0.010000002,16.66667,1,2136,0.7500025,False,REGULAR,USD,SNAP
