contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAV220318C00011000,2021-12-06 15:41:19+00:00,11.0,4.9,7.0,7.4,0.0,0.0,10.0,8,2.2675824560546873,True,REGULAR,USD,VIAV
VIAV220318C00012000,2021-10-20 13:31:25+00:00,12.0,3.6,3.2,3.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VIAV
VIAV220318C00013000,2021-12-14 20:42:38+00:00,13.0,3.75,4.5,5.5,0.0,0.0,3.0,8,1.5664084179687499,True,REGULAR,USD,VIAV
VIAV220318C00014000,2021-12-17 14:34:17+00:00,14.0,2.85,2.6,4.7,0.0,0.0,7.0,7,1.1025435498046878,True,REGULAR,USD,VIAV
VIAV220318C00015000,2021-12-27 16:01:10+00:00,15.0,2.6,2.7,2.9,0.0,0.0,1.0,29,0.9619144433593749,True,REGULAR,USD,VIAV
VIAV220318C00016000,2022-01-03 19:05:35+00:00,16.0,2.17,1.85,2.6,0.0,0.0,2.0,27,0.9443364941406249,True,REGULAR,USD,VIAV
VIAV220318C00017000,2021-12-27 15:17:43+00:00,17.0,1.1,1.2,1.35,0.0,0.0,15.0,149,0.70117486328125,False,REGULAR,USD,VIAV
VIAV220318C00018000,2022-01-05 20:57:33+00:00,18.0,0.75,0.65,0.8,-0.25,-25.0,1.0,52,0.6084023535156251,False,REGULAR,USD,VIAV
VIAV220318C00020000,2021-11-22 17:06:00+00:00,20.0,0.15,0.0,0.2,0.0,0.0,10.0,23,0.5371140039062501,False,REGULAR,USD,VIAV
VIAV220318C00024000,2021-11-10 11:51:47+00:00,24.0,0.1,0.0,0.5,0.0,0.0,,1,0.9160164648437501,False,REGULAR,USD,VIAV
