contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBI220414C00001000,2022-01-05 17:42:46+00:00,1.0,5.78,3.7,3.9,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD,PBI
PBI220414C00003000,2022-02-11 18:50:45+00:00,3.0,1.95,1.8,2.0,0.05000007,2.6315827,1,4,1.015629921875,True,REGULAR,USD,PBI
PBI220414C00004000,2022-02-02 17:21:06+00:00,4.0,1.15,0.9,1.1,0.0,0.0,10,37,0.5351608984375,True,REGULAR,USD,PBI
PBI220414C00005000,2022-02-11 19:00:00+00:00,5.0,0.3,0.3,0.45,-0.099999994,-24.999998,38,361,0.5195360546875,False,REGULAR,USD,PBI
PBI220414C00006000,2022-02-09 17:12:23+00:00,6.0,0.15,0.1,0.15,0.0,0.0,105,659,0.5507857421875001,False,REGULAR,USD,PBI
PBI220414C00007000,2022-02-10 15:34:06+00:00,7.0,0.04,0.0,0.1,0.0,0.0,80,1786,0.6093789062500001,False,REGULAR,USD,PBI
PBI220414C00008000,2022-02-01 14:32:41+00:00,8.0,0.06,0.0,0.05,0.0,0.0,25,430,0.6718782812500002,False,REGULAR,USD,PBI
PBI220414C00009000,2022-01-27 18:42:27+00:00,9.0,0.05,0.0,0.1,0.0,0.0,45,1544,0.8984385156249999,False,REGULAR,USD,PBI
PBI220414C00010000,2022-01-04 15:34:30+00:00,10.0,0.09,0.0,0.15,0.0,0.0,6,110,1.1015669921875002,False,REGULAR,USD,PBI
PBI220414C00011000,2021-12-01 15:14:30+00:00,11.0,0.15,0.0,0.1,0.0,0.0,3,58,1.109379453125,False,REGULAR,USD,PBI
PBI220414C00012000,2021-11-22 20:49:41+00:00,12.0,0.1,0.0,0.1,0.0,0.0,1,33,1.203128984375,False,REGULAR,USD,PBI
PBI220414C00013000,2021-11-15 15:32:21+00:00,13.0,0.17,0.0,0.1,0.0,0.0,8,12,1.2812535937499998,False,REGULAR,USD,PBI
PBI220414C00014000,2021-11-10 11:57:55+00:00,14.0,0.1,0.0,0.1,0.0,0.0,2,17,1.3515657421874998,False,REGULAR,USD,PBI
PBI220414C00015000,2021-12-17 18:55:06+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1,7,1.2812535937499998,False,REGULAR,USD,PBI
