contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM220204C00140000,2022-01-28 16:44:43+00:00,140.0,22.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220204C00145000,2022-01-31 17:03:22+00:00,145.0,19.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220204C00150000,2022-01-28 20:46:05+00:00,150.0,13.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220204C00155000,2022-01-28 14:35:49+00:00,155.0,10.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220204C00157500,2022-01-28 19:48:24+00:00,157.5,5.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220204C00160000,2022-02-01 18:33:12+00:00,160.0,5.97,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220204C00162500,2022-02-03 19:24:39+00:00,162.5,3.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MMM
MMM220204C00165000,2022-02-03 20:50:00+00:00,165.0,0.7,0.0,0.0,-1.6099999,-69.69697,240.0,0,0.015634843750000002,False,REGULAR,USD,MMM
MMM220204C00167500,2022-02-03 20:56:48+00:00,167.5,0.12,0.0,0.0,-0.74,-86.04651,209.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220204C00170000,2022-02-03 20:45:39+00:00,170.0,0.02,0.0,0.0,-0.15,-88.2353,81.0,0,0.12500875,False,REGULAR,USD,MMM
MMM220204C00172500,2022-02-03 17:00:00+00:00,172.5,0.03,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220204C00175000,2022-02-03 19:48:25+00:00,175.0,0.02,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220204C00177500,2022-02-03 17:09:23+00:00,177.5,0.03,0.0,0.0,0.02,200.0,8.0,0,0.2500075,False,REGULAR,USD,MMM
MMM220204C00180000,2022-02-03 17:11:29+00:00,180.0,0.02,0.0,0.0,0.01,100.0,4.0,0,0.500005,False,REGULAR,USD,MMM
MMM220204C00182500,2022-02-02 17:26:34+00:00,182.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,MMM
MMM220204C00185000,2022-02-03 20:55:44+00:00,185.0,0.01,0.0,0.0,-0.01,-50.0,38.0,0,0.500005,False,REGULAR,USD,MMM
MMM220204C00187500,2022-02-01 18:06:30+00:00,187.5,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,MMM
MMM220204C00190000,2022-02-01 16:13:11+00:00,190.0,0.01,0.0,0.0,0.0,0.0,32.0,0,0.500005,False,REGULAR,USD,MMM
MMM220204C00192500,2022-01-20 16:12:15+00:00,192.5,0.28,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,MMM
MMM220204C00195000,2022-02-01 16:17:25+00:00,195.0,0.01,0.0,0.0,-0.01,-50.0,1.0,0,0.500005,False,REGULAR,USD,MMM
MMM220204C00200000,2022-01-21 14:32:11+00:00,200.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,MMM
MMM220204C00205000,2022-01-24 14:30:42+00:00,205.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,MMM
MMM220204C00210000,2022-01-24 18:51:27+00:00,210.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,MMM
