contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
A220819C00080000,2022-01-26 15:09:25+00:00,80.0,57.69,63.0,67.3,0.0,0.0,5.0,5,0.6755403540039064,True,REGULAR,USD,A
A220819C00100000,2021-12-31 15:42:39+00:00,100.0,61.38,38.1,41.8,0.0,0.0,18.0,17,1.0000000000000003e-05,True,REGULAR,USD,A
A220819C00120000,2021-11-10 11:47:47+00:00,120.0,49.8,39.7,41.3,0.0,0.0,,2,0.6939727868652343,True,REGULAR,USD,A
A220819C00130000,2022-01-18 05:10:59+00:00,130.0,20.5,21.0,22.6,0.0,0.0,,1,0.3570620935058594,True,REGULAR,USD,A
A220819C00135000,2022-01-18 05:10:59+00:00,135.0,19.21,17.6,19.2,0.0,0.0,,1,0.3438175970458984,True,REGULAR,USD,A
A220819C00140000,2022-02-01 16:14:37+00:00,140.0,13.35,14.6,16.5,0.0,0.0,5.0,6,0.34192552612304683,True,REGULAR,USD,A
A220819C00145000,2022-02-02 19:50:51+00:00,145.0,12.8,11.0,13.1,3.9899998,45.28944,8.0,11,0.3169623968505859,False,REGULAR,USD,A
A220819C00150000,2022-01-28 16:54:25+00:00,150.0,6.35,9.6,11.1,0.0,0.0,1.0,19,0.3188849850463866,False,REGULAR,USD,A
A220819C00155000,2022-01-24 20:18:27+00:00,155.0,5.86,7.1,9.0,0.0,0.0,1.0,25,0.31189652954101554,False,REGULAR,USD,A
A220819C00160000,2022-01-07 19:46:52+00:00,160.0,6.96,5.6,6.9,0.0,0.0,1.0,5,0.29813323944091785,False,REGULAR,USD,A
A220819C00165000,2022-01-10 17:54:15+00:00,165.0,4.67,4.0,6.8,0.0,0.0,1.0,76,0.3292913751220703,False,REGULAR,USD,A
A220819C00170000,2022-01-28 18:50:27+00:00,170.0,2.06,3.2,4.6,0.0,0.0,2.0,78,0.29999479309082033,False,REGULAR,USD,A
A220819C00175000,2022-01-11 15:54:33+00:00,175.0,3.01,2.55,4.3,0.0,0.0,1.0,48,0.31836619140624994,False,REGULAR,USD,A
A220819C00180000,2022-01-24 17:20:20+00:00,180.0,1.27,1.25,2.85,0.0,0.0,2.0,9,0.29596651306152344,False,REGULAR,USD,A
A220819C00185000,2022-01-11 15:54:33+00:00,185.0,1.7,0.4,2.25,0.0,0.0,10.0,75,0.29560030578613283,False,REGULAR,USD,A
A220819C00190000,2022-01-21 16:44:47+00:00,190.0,1.05,0.65,1.7,0.0,0.0,1.0,6,0.2921213366699218,False,REGULAR,USD,A
A220819C00200000,2021-11-24 20:50:10+00:00,200.0,2.2,2.0,2.5,0.0,0.0,1.0,4,0.3654848608398438,False,REGULAR,USD,A
A220819C00210000,2021-12-27 20:51:23+00:00,210.0,1.45,0.0,2.55,0.0,0.0,1.0,12,0.40369248657226564,False,REGULAR,USD,A
A220819C00220000,2021-11-26 14:33:40+00:00,220.0,1.22,0.75,1.3,0.0,0.0,2.0,1,0.3714662463378906,False,REGULAR,USD,A
A220819C00240000,2021-11-10 11:47:49+00:00,240.0,1.05,0.35,1.9,0.0,0.0,,3,0.4635063415527344,False,REGULAR,USD,A
A220819C00250000,2021-11-26 14:33:40+00:00,250.0,0.76,0.0,0.65,0.0,0.0,1.0,3,0.3969786865234375,False,REGULAR,USD,A
A220819C00260000,2021-11-10 11:47:49+00:00,260.0,0.93,0.05,4.5,0.0,0.0,1.0,1,0.5361374511718751,False,REGULAR,USD,A
