contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV220318C00135000,2022-01-31 15:06:52+00:00,135.0,16.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220318C00140000,2022-02-02 14:37:29+00:00,140.0,23.99,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV220318C00150000,2022-02-02 15:17:18+00:00,150.0,16.42,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,SWAV
SWAV220318C00155000,2022-02-01 19:42:29+00:00,155.0,13.16,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220318C00160000,2022-02-01 14:30:04+00:00,160.0,11.4,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220318C00165000,2022-02-02 15:32:00+00:00,165.0,8.55,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD,SWAV
SWAV220318C00170000,2022-02-01 20:36:38+00:00,170.0,8.5,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,SWAV
SWAV220318C00175000,2022-02-01 16:48:19+00:00,175.0,6.4,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,SWAV
SWAV220318C00180000,2022-02-02 18:42:14+00:00,180.0,4.5,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,SWAV
SWAV220318C00185000,2022-02-03 15:05:18+00:00,185.0,2.78,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,SWAV
SWAV220318C00190000,2022-02-03 19:46:09+00:00,190.0,2.0,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,SWAV
