contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220318C00020000,2022-01-13 16:01:39+00:00,20.0,11.5,13.05,13.4,0.0,0.0,353,414,1.017583037109375,True,REGULAR,USD,BP
BP220318C00021000,2022-01-28 16:03:32+00:00,21.0,10.05,12.1,12.4,0.0,0.0,95,1075,0.6562534375000001,True,REGULAR,USD,BP
BP220318C00022000,2022-02-10 20:33:26+00:00,22.0,11.08,11.05,11.4,0.0,0.0,2,1532,0.8535170898437501,True,REGULAR,USD,BP
BP220318C00023000,2022-01-31 15:51:49+00:00,23.0,8.0,10.15,10.4,0.0,0.0,239,2618,0.6054726953125001,True,REGULAR,USD,BP
BP220318C00024000,2022-02-08 17:52:15+00:00,24.0,8.6,9.15,9.35,0.0,0.0,58,1924,0.6523472265625001,True,REGULAR,USD,BP
BP220318C00025000,2022-02-09 14:30:05+00:00,25.0,8.25,8.05,8.4,0.0,0.0,14,2347,0.63086306640625,True,REGULAR,USD,BP
BP220318C00026000,2022-02-10 17:10:02+00:00,26.0,7.58,7.15,7.4,0.0,0.0,10,1747,0.56055126953125,True,REGULAR,USD,BP
BP220318C00027000,2022-02-11 14:54:46+00:00,27.0,7.0,6.15,6.4,1.3000002,22.807022,91,1555,0.49121602539062503,True,REGULAR,USD,BP
BP220318C00028000,2022-02-11 20:27:31+00:00,28.0,5.27,5.2,5.35,-0.07999992,-1.4953257,453,854,0.38867798828125,True,REGULAR,USD,BP
BP220318C00029000,2022-02-11 20:01:00+00:00,29.0,4.31,4.25,4.5,0.13000011,3.1100507,4,797,0.40820904296875,True,REGULAR,USD,BP
BP220318C00030000,2022-02-11 20:11:38+00:00,30.0,3.45,3.35,3.5,0.22000003,6.8111463,89,3242,0.3354558642578125,True,REGULAR,USD,BP
BP220318C00031000,2022-02-11 19:26:25+00:00,31.0,2.8,2.58,2.69,0.29999995,11.999998,26,3143,0.3266668896484375,True,REGULAR,USD,BP
BP220318C00032000,2022-02-11 19:56:24+00:00,32.0,2.02,1.91,2.04,0.25,14.124293,149,4013,0.3364324169921875,True,REGULAR,USD,BP
BP220318C00033000,2022-02-11 20:59:17+00:00,33.0,1.38,1.38,1.45,0.18999994,15.966381,443,4770,0.3305731005859375,True,REGULAR,USD,BP
BP220318C00034000,2022-02-11 20:59:00+00:00,34.0,0.97,0.95,0.99,0.19000006,24.358982,937,11668,0.3276434423828125,False,REGULAR,USD,BP
BP220318C00035000,2022-02-11 20:59:18+00:00,35.0,0.65,0.63,0.67,0.16999999,35.416664,1419,5996,0.3320379296875,False,REGULAR,USD,BP
BP220318C00036000,2022-02-11 20:35:57+00:00,36.0,0.43,0.39,0.46,0.14000002,48.27587,441,7022,0.34229173339843744,False,REGULAR,USD,BP
BP220318C00037000,2022-02-11 20:26:20+00:00,37.0,0.26,0.25,0.32,0.06999999,36.842102,173,1431,0.3544986425781249,False,REGULAR,USD,BP
BP220318C00038000,2022-02-11 19:50:59+00:00,38.0,0.2,0.16,0.2,0.060000002,42.857143,174,493,0.35547519531249994,False,REGULAR,USD,BP
BP220318C00039000,2022-02-11 15:51:45+00:00,39.0,0.12,0.1,0.15,0.029999994,33.333324,1,59,0.37402969726562496,False,REGULAR,USD,BP
BP220318C00040000,2022-02-11 19:24:29+00:00,40.0,0.09,0.07,0.09,0.040000003,80.00001,151,883,0.37305314453125,False,REGULAR,USD,BP
